start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.6935,270.7028,24609.0,31398.0,Echolocation,Eptesicus serotinus,0.1,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
492.8425,492.8552,11718.0,17706.0,Echolocation,Nyctalus leisleri,0.203,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
631.4635,631.4727,47812.0,52416.0,Echolocation,Pipistrellus pipistrellus,0.181,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
689.2305,689.2398,23750.0,31356.0,Echolocation,Eptesicus serotinus,0.106,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
797.5255,797.535,20312.0,27582.0,Echolocation,Plecotus austriacus,0.059,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
1001.6035,1001.6219,21171.0,25416.0,Echolocation,Nyctalus noctula,0.11,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
1029.6985,1029.7079,22031.0,30026.0,Echolocation,Nyctalus noctula,0.084,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
1092.3065,1092.3215,22890.0,26654.0,Echolocation,Nyctalus leisleri,0.113,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
1501.8915,1501.9033,44375.0,48448.0,Echolocation,Pipistrellus pipistrellus,0.218,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
1674.5715,1674.5836,26328.0,31353.0,Echolocation,Eptesicus serotinus,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_153000.WAV,Central Pond,recover-20220919,009,1795
