start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.4885,15.4976,35781.0,44554.0,Pipistrellus nathusii,0.113,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
15.8065,15.8167,38359.0,47759.0,Pipistrellus nathusii,0.254,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
20.2175,20.2284,36640.0,43635.0,Pipistrellus nathusii,0.31,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
20.6255,20.6343,35781.0,45221.0,Barbastellus barbastellus,0.114,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
21.1635,21.1771,36640.0,40655.0,Pipistrellus nathusii,0.156,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
21.3925,21.4028,36640.0,42256.0,Pipistrellus nathusii,0.418,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
21.8165,21.827,37500.0,41779.0,Pipistrellus nathusii,0.235,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
38.591499999999996,38.6019,40078.0,46142.0,Pipistrellus nathusii,0.31,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
38.7935,38.8036,40078.0,44957.0,Pipistrellus nathusii,0.184,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
39.3865,39.396100000000004,40078.0,51431.0,Pipistrellus nathusii,0.26,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_110000.WAV,Central Pond,recover-20220901,004,1795
