start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.4015,38.4171,22890.0,27473.0,Echolocation,Nyctalus leisleri,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
126.8885,126.8991,29765.0,37196.0,Echolocation,Eptesicus serotinus,0.155,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
912.8915,912.9024,31484.0,38069.0,Echolocation,Eptesicus serotinus,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
950.2015,950.2098,22031.0,32813.0,Echolocation,Plecotus austriacus,0.082,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
965.5195,965.5405,16875.0,20955.0,Echolocation,Nyctalus noctula,0.148,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
965.6325,965.6513,16875.0,20035.0,Echolocation,Nyctalus noctula,0.193,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
998.7375,998.7467,30625.0,36702.0,Echolocation,Eptesicus serotinus,0.133,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
1005.8085,1005.8193,35781.0,40852.0,Echolocation,Pipistrellus nathusii,0.127,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
1048.5175,1048.5274,37500.0,41881.0,Echolocation,Pipistrellus nathusii,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
1089.2395,1089.2624,19453.0,22194.0,Echolocation,Nyctalus noctula,0.124,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_133000.WAV,Central Pond,recover-20221010,009,1795
