start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5835,70.5938,20312.0,23673.0,Echolocation,Nyctalus leisleri,0.235,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
74.47749999999999,74.4975,21171.0,24715.0,Echolocation,Nyctalus noctula,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
123.0785,123.0972,16015.0,19982.0,Echolocation,Nyctalus noctula,0.178,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
143.73250000000002,143.7548,20312.0,23940.0,Echolocation,Nyctalus noctula,0.126,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
207.65449999999998,207.6672,24609.0,29662.0,Echolocation,Eptesicus serotinus,0.106,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
291.9845,291.9973,21171.0,23417.0,Echolocation,Nyctalus leisleri,0.203,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
322.7565,322.7675,27187.0,32645.0,Echolocation,Eptesicus serotinus,0.13,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
433.8765,433.8927,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.15,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
811.2065,811.2243,16015.0,19523.0,Echolocation,Nyctalus noctula,0.169,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
887.2105,887.2323,20312.0,22524.0,Echolocation,Nyctalus leisleri,0.2,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1040.0675,1040.0778,27187.0,34250.0,Echolocation,Eptesicus serotinus,0.18,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.1545,1076.1636,46953.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.262,0.266,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.2325,1076.2406,46953.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.188,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.3155,1076.3262,46953.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.214,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.3985,1076.4097,46953.0,54352.0,Echolocation,Pipistrellus pipistrellus,0.381,0.397,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.4935,1076.5025,47812.0,55303.0,Echolocation,Pipistrellus pipistrellus,0.349,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.5845,1076.5942,47812.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.298,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.6675,1076.6751,46953.0,56928.0,Echolocation,Pipistrellus pipistrellus,0.526,0.551,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.7595,1076.7666,47812.0,57949.0,Echolocation,Pipistrellus pipistrellus,0.46,0.472,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.8465,1076.8527,46093.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1076.9375,1076.9456,47812.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.534,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1077.0195,1077.0252,46093.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.485,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
1077.1055,1077.1115,46953.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.565,0.61,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_040000.WAV,Central Pond,recover-20221013,003,1795
