start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.1415,48.1456,16015.0,34859.0,Echolocation,Plecotus auritus,0.135,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
57.1365,57.1522,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.24,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
66.7735,66.7785,17734.0,35140.0,Echolocation,Plecotus austriacus,0.145,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
85.4415,85.4457,16875.0,35989.0,Echolocation,Plecotus austriacus,0.129,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
131.5755,131.5841,23750.0,32351.0,Echolocation,Eptesicus serotinus,0.133,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
136.3915,136.4012,38359.0,44701.0,Echolocation,Pipistrellus nathusii,0.504,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
136.7005,136.7115,38359.0,46879.0,Echolocation,Pipistrellus nathusii,0.48,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
136.8025,136.8119,40078.0,45179.0,Echolocation,Pipistrellus nathusii,0.545,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
137.2165,137.2258,40078.0,48226.0,Echolocation,Pipistrellus nathusii,0.419,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
137.4235,137.4352,38359.0,44871.0,Echolocation,Pipistrellus nathusii,0.201,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_073000.WAV,Central Pond,recover-20220818,006,1795
