start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.7785,266.7845,46093.0,58800.0,Echolocation,Pipistrellus pipistrellus,0.387,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
266.8685,266.8747,44375.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.244,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.0015,267.0064,45234.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.1015,267.1087,46093.0,64046.0,Echolocation,Pipistrellus pipistrellus,0.454,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.20550000000003,267.2103,45234.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.561,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.3065,267.312,45234.0,67667.0,Echolocation,Pipistrellus pipistrellus,0.571,0.626,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.4045,267.4106,46093.0,69393.0,Echolocation,Pipistrellus pipistrellus,0.534,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.5065,267.5121,46093.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.601,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.6055,267.6125,45234.0,69979.0,Echolocation,Pipistrellus pipistrellus,0.545,0.64,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.7035,267.7101,45234.0,74048.0,Echolocation,Pipistrellus pipistrellus,0.525,0.631,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.8005,267.8069,46093.0,69703.0,Echolocation,Pipistrellus pipistrellus,0.43,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.89549999999997,267.9012,45234.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.62,0.704,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
267.9915,267.99739999999997,46093.0,72094.0,Echolocation,Pipistrellus pipistrellus,0.505,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.0945,268.0998,43515.0,54422.0,Echolocation,Pipistrellus pipistrellus,0.602,0.622,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.1925,268.1983,45234.0,66459.0,Echolocation,Pipistrellus pipistrellus,0.482,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.2875,268.2947,46093.0,67652.0,Echolocation,Pipistrellus pipistrellus,0.612,0.648,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.3925,268.3998,44375.0,55208.0,Echolocation,Pipistrellus pipistrellus,0.535,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.4885,268.4955,45234.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.599,0.634,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.5915,268.5994,45234.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.597,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.6915,268.7008,45234.0,61397.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.7935,268.8014,46093.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.508,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
268.89549999999997,268.9033,44375.0,57503.0,Echolocation,Pipistrellus pipistrellus,0.377,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.0065,269.0213,46953.0,51320.0,Echolocation,Pipistrellus pipistrellus,0.25,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.1015,269.1121,45234.0,57631.0,Echolocation,Pipistrellus pipistrellus,0.412,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.2115,269.223,46093.0,52348.0,Echolocation,Pipistrellus pipistrellus,0.235,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.3115,269.3204,45234.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.526,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.4135,269.4279,44375.0,49846.0,Echolocation,Pipistrellus pipistrellus,0.343,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.5115,269.5207,45234.0,51664.0,Echolocation,Pipistrellus pipistrellus,0.407,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.6005,269.60699999999997,44375.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.495,0.559,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.7915,269.8041,45234.0,52520.0,Echolocation,Pipistrellus pipistrellus,0.363,0.4,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.8935,269.9028,44375.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
269.9875,269.997,45234.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.395,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
270.1635,270.1698,41796.0,53755.0,Echolocation,Pipistrellus pipistrellus,0.125,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
270.3335,270.3395,45234.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.359,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
557.8875,557.9196,19453.0,22063.0,Echolocation,Nyctalus noctula,0.16,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
557.8945,557.9154,39218.0,42021.0,Echolocation,Pipistrellus nathusii,0.126,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
558.2575,558.2843,17734.0,20911.0,Echolocation,Nyctalus noctula,0.27,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
558.6135,558.639,18593.0,21465.0,Echolocation,Nyctalus noctula,0.316,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
562.9235,562.9535,18593.0,21309.0,Echolocation,Nyctalus noctula,0.218,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
579.7265,579.7319,20312.0,31972.0,Echolocation,Plecotus austriacus,0.167,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
689.4905,689.4979,22890.0,32454.0,Echolocation,Plecotus austriacus,0.093,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.1855,724.1951,40937.0,52656.0,Echolocation,Pipistrellus nathusii,0.421,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.2265,724.2343,20312.0,29296.0,Echolocation,Plecotus austriacus,0.085,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.3635,724.3727,40937.0,49012.0,Echolocation,Pipistrellus nathusii,0.55,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.4605,724.4695,40937.0,47249.0,Echolocation,Pipistrellus nathusii,0.571,0.597,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.6375,724.6463,41796.0,50964.0,Echolocation,Pipistrellus nathusii,0.521,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.7365,724.7456,40937.0,51206.0,Echolocation,Pipistrellus nathusii,0.524,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
724.9195,724.9297,40937.0,51092.0,Echolocation,Pipistrellus nathusii,0.44,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
725.0165,725.0257,40078.0,48399.0,Echolocation,Pipistrellus nathusii,0.424,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
725.1165,725.1237,40078.0,46659.0,Echolocation,Pipistrellus nathusii,0.463,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
725.2065,725.2154,40078.0,49236.0,Echolocation,Pipistrellus nathusii,0.443,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
725.5725,725.5811,40078.0,46308.0,Echolocation,Pipistrellus nathusii,0.337,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
726.1295,726.14,40937.0,49435.0,Echolocation,Pipistrellus nathusii,0.428,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
726.4075,726.4173,40937.0,50919.0,Echolocation,Pipistrellus nathusii,0.408,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
773.7275,773.7362,20312.0,27985.0,Echolocation,Plecotus austriacus,0.081,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
908.4805,908.4893,22890.0,30758.0,Echolocation,Plecotus austriacus,0.071,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1139.5945,1139.6006,17734.0,30512.0,Echolocation,Plecotus austriacus,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1222.1015,1222.109,19453.0,28464.0,Echolocation,Plecotus austriacus,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1253.4955,1253.505,25468.0,32529.0,Echolocation,Eptesicus serotinus,0.084,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1408.1795,1408.1856,16875.0,31455.0,Echolocation,Plecotus austriacus,0.145,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1679.4025,1679.4092,21171.0,30966.0,Echolocation,Plecotus austriacus,0.145,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1684.1475,1684.1601,21171.0,27759.0,Echolocation,Nyctalus noctula,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
1717.1315,1717.1431,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.091,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_113000.WAV,Central Pond,recover-20220915,003,1795
