start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8475,0.8643,25468.0,29988.0,Nyctalus leisleri,0.178,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
1.1665,1.1837,26328.0,29226.0,Nyctalus leisleri,0.356,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
1.9655,1.9831,26328.0,30480.0,Nyctalus leisleri,0.202,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
2.7875,2.8018,25468.0,29150.0,Nyctalus leisleri,0.392,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
3.0205,3.0411,25468.0,28984.0,Nyctalus leisleri,0.178,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
3.4755,3.4962,25468.0,28559.0,Nyctalus leisleri,0.259,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
4.0445,4.0685,25468.0,29393.0,Nyctalus leisleri,0.196,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
4.9485,4.968,25468.0,28529.0,Nyctalus leisleri,0.27,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
5.7695,5.7874,26328.0,29936.0,Nyctalus leisleri,0.155,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
6.5045,6.5276,25468.0,28737.0,Nyctalus leisleri,0.286,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
7.1775,7.1963,26328.0,29745.0,Nyctalus leisleri,0.271,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
7.7825,7.8031,26328.0,29496.0,Nyctalus leisleri,0.136,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
9.2705,9.2864,25468.0,28716.0,Nyctalus leisleri,0.373,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
10.0775,10.0966,25468.0,29307.0,Nyctalus leisleri,0.315,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_060000.WAV,Central Pond,recover-20220801,005,1795
