start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
247.3225,247.3341,29765.0,35719.0,Echolocation,Eptesicus serotinus,0.183,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
390.6825,390.695,29765.0,35469.0,Echolocation,Eptesicus serotinus,0.139,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
601.2845,601.2933,18593.0,27115.0,Echolocation,Plecotus austriacus,0.067,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
671.8275,671.8325,22890.0,35717.0,Echolocation,Plecotus austriacus,0.187,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
762.2785,762.2877,23750.0,32090.0,Echolocation,Eptesicus serotinus,0.066,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
799.2585,799.2698,28906.0,33023.0,Echolocation,Eptesicus serotinus,0.109,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
831.1135,831.1308,16875.0,20636.0,Echolocation,Nyctalus noctula,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
934.0925,934.1144,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.126,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
934.7585,934.78,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.144,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
935.6205,935.6412,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.251,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
936.0645,936.0885,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.143,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
937.4415,937.4599,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.202,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
937.9735,937.9935,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.264,0.344,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
942.2675,942.2869,20312.0,24589.0,Echolocation,Nyctalus leisleri,0.263,0.408,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
942.5585,942.577,22031.0,25380.0,Echolocation,Nyctalus leisleri,0.243,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
955.2655,955.2761,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.134,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
968.0215,968.0255,16015.0,34475.0,Echolocation,Plecotus auritus,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
994.2345,994.244,44375.0,50055.0,Echolocation,Pipistrellus pipistrellus,0.281,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1001.9245,1001.9371,28906.0,34033.0,Echolocation,Eptesicus serotinus,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1143.5045,1143.5158,25468.0,31221.0,Echolocation,Nyctalus leisleri,0.087,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1155.6195,1155.629,23750.0,31441.0,Echolocation,Eptesicus serotinus,0.171,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1196.5665,1196.5748,23750.0,31713.0,Echolocation,Eptesicus serotinus,0.064,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1420.0265,1420.0348,24609.0,32879.0,Echolocation,Eptesicus serotinus,0.109,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1525.2445,1525.2567,22031.0,28491.0,Echolocation,Nyctalus noctula,0.16,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1559.2385,1559.2493,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.11,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
1708.4305,1708.4421,25468.0,31818.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_133000.WAV,Central Pond,recover-20221017,009,1795
