start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
667.4875,667.5067,20312.0,23593.0,Nyctalus noctula,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
680.1375,680.1443,22031.0,31811.0,Plecotus austriacus,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
684.0645,684.0698,17734.0,33424.0,Plecotus austriacus,0.16,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
691.0245,691.0404,23750.0,26824.0,Nyctalus leisleri,0.227,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
727.7415,727.7455,16875.0,35668.0,Plecotus austriacus,0.125,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
729.3835,729.3889,18593.0,31910.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
736.2795,736.2864,21171.0,30017.0,Plecotus austriacus,0.093,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
763.0415,763.0533,26328.0,31297.0,Nyctalus leisleri,0.144,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
766.9105,766.9185,21171.0,30368.0,Plecotus austriacus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
832.0015,832.0164,23750.0,30224.0,Nyctalus leisleri,0.089,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
839.2875,839.2932,20312.0,32341.0,Plecotus austriacus,0.19,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
869.3005,869.3059,20312.0,33119.0,Plecotus austriacus,0.181,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
916.8405,916.8494,17734.0,26150.0,Nyctalus noctula,0.081,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
918.6835,918.6863,43515.0,68247.0,Myotis mystacinus,0.083,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
950.9285,950.9379,26328.0,33390.0,Eptesicus serotinus,0.187,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
973.5335,973.5385,16015.0,38310.0,Plecotus austriacus,0.12,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
993.3875,993.3972,28046.0,34763.0,Eptesicus serotinus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
998.1185,998.1259,22031.0,29252.0,Plecotus austriacus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1005.0735,1005.0784,18593.0,35160.0,Plecotus austriacus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1082.1435,1082.1522,43515.0,51163.0,Pipistrellus pipistrellus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1088.9515,1088.9643,23750.0,28652.0,Nyctalus leisleri,0.283,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1235.0645,1235.0705,19453.0,30785.0,Plecotus austriacus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1240.4785,1240.4991,21171.0,22752.0,Nyctalus leisleri,0.649,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1259.1165,1259.1278,26328.0,32951.0,Eptesicus serotinus,0.131,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1270.4635,1270.4707,19453.0,28148.0,Plecotus austriacus,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1278.1545,1278.1706,23750.0,27146.0,Nyctalus leisleri,0.172,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1324.3135,1324.3182,16015.0,33096.0,Plecotus austriacus,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1414.8845,1414.8922,15156.0,28443.0,Nyctalus noctula,0.087,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1454.3135,1454.3275,23750.0,27670.0,Nyctalus leisleri,0.28,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1476.0545,1476.0622,20312.0,28138.0,Plecotus auritus,0.069,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1481.9275,1481.9336,28046.0,36738.0,Plecotus auritus,0.111,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1504.2805,1504.2854,18593.0,35626.0,Plecotus austriacus,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1527.6045,1527.6091,13437.0,34437.0,Plecotus auritus,0.177,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1535.3455,1535.3506,21171.0,33731.0,Plecotus austriacus,0.178,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1551.0895,1551.0997,26328.0,31878.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1610.6215,1610.6266,17734.0,29961.0,Plecotus austriacus,0.14,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1683.5845,1683.589,19453.0,36479.0,Plecotus austriacus,0.166,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1684.7825,1684.7875,16875.0,31274.0,Plecotus austriacus,0.124,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1688.6365,1688.641,17734.0,33366.0,Plecotus austriacus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
1787.8555,1787.8621,22031.0,31976.0,Plecotus austriacus,0.277,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_123000.WAV,Central Pond,recover-20220728,008,1795
