start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8175,6.847,19453.0,22081.0,Nyctalus noctula,0.113,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
20.2245,20.23,18593.0,37066.0,Plecotus austriacus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
36.4645,36.4821,22031.0,25859.0,Nyctalus noctula,0.115,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
42.1115,42.1183,21171.0,29919.0,Plecotus austriacus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
44.7655,44.7722,15156.0,27212.0,Plecotus auritus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
46.1295,46.1387,45234.0,52899.0,Pipistrellus pipistrellus,0.205,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
65.8515,65.8725,21171.0,24178.0,Nyctalus leisleri,0.118,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
74.3305,74.349,23750.0,27527.0,Nyctalus leisleri,0.244,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
109.1505,109.1609,22031.0,28588.0,Nyctalus leisleri,0.074,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
149.1575,149.1626,16015.0,32013.0,Plecotus auritus,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
172.9645,172.969,16875.0,37298.0,Plecotus austriacus,0.141,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_020000.WAV,Central Pond,recover-20220728,008,1795
