start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
172.7265,172.74099999999999,22890.0,28461.0,Echolocation,Nyctalus noctula,0.121,0.31,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
712.0555,712.0629,29765.0,39562.0,Echolocation,Eptesicus serotinus,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
839.2155,839.2339,22031.0,26209.0,Echolocation,Nyctalus noctula,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
898.3875,898.3939,16015.0,30112.0,Echolocation,Plecotus auritus,0.164,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
909.7595,909.7809,20312.0,23692.0,Echolocation,Nyctalus noctula,0.174,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
950.9195,950.93,24609.0,31867.0,Echolocation,Eptesicus serotinus,0.086,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1044.7945,1044.8106,16875.0,21677.0,Echolocation,Nyctalus noctula,0.138,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1095.5595,1095.5691,23750.0,30946.0,Echolocation,Eptesicus serotinus,0.107,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1424.8005,1424.811,21171.0,27141.0,Echolocation,Nyctalus noctula,0.053,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1455.5965,1455.6084,35781.0,40551.0,Echolocation,Pipistrellus nathusii,0.191,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1580.8155,1580.8263,28906.0,35191.0,Echolocation,Eptesicus serotinus,0.146,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1583.1375,1583.1504,35781.0,40041.0,Echolocation,Pipistrellus nathusii,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1601.0615,1601.0813,16875.0,20914.0,Echolocation,Nyctalus noctula,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1608.5365,1608.5475,22890.0,30123.0,Echolocation,Nyctalus noctula,0.127,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
1665.3805,1665.3898,20312.0,28356.0,Echolocation,Plecotus austriacus,0.08,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_020000.WAV,Central Pond,recover-20220901,004,1795
