start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1085,0.1308,22890.0,26571.0,Nyctalus leisleri,0.09,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.3515,0.3648,25468.0,30602.0,Nyctalus leisleri,0.328,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.4085,0.425,26328.0,30127.0,Nyctalus leisleri,0.151,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.5085,0.5243,25468.0,29291.0,Nyctalus leisleri,0.109,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.5595,0.5782,25468.0,29390.0,Nyctalus leisleri,0.216,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.6535,0.6764,23750.0,27388.0,Nyctalus leisleri,0.203,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.7095,0.7257,26328.0,33808.0,Eptesicus serotinus,0.265,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
0.7955,0.8074,25468.0,32237.0,Eptesicus serotinus,0.152,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.1595,1.1785,25468.0,30556.0,Nyctalus leisleri,0.238,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.4375,1.4555,23750.0,27857.0,Nyctalus leisleri,0.165,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.4505,1.4667,26328.0,30003.0,Nyctalus leisleri,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.5455,1.5623,24609.0,28224.0,Nyctalus leisleri,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.6575,1.6706,24609.0,30322.0,Nyctalus leisleri,0.178,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
1.8845,1.9045,25468.0,29979.0,Nyctalus leisleri,0.264,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
2.2075,2.2238,25468.0,28972.0,Nyctalus leisleri,0.183,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_043000.WAV,Central Pond,recover-20220822,014,1795
