start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.5385,41.5505,28906.0,33759.0,Echolocation,Eptesicus serotinus,0.134,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
47.045500000000004,47.0621,40078.0,44183.0,Echolocation,Pipistrellus nathusii,0.188,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
115.4065,115.4136,36640.0,44471.0,Echolocation,Myotis daubentonii,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
128.0205,128.0465,17734.0,20122.0,Echolocation,Nyctalus noctula,0.286,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
128.5775,128.6059,17734.0,20631.0,Echolocation,Nyctalus noctula,0.188,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
129.5275,129.5473,18593.0,22427.0,Echolocation,Nyctalus noctula,0.312,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
276.4225,276.4379,40078.0,44371.0,Echolocation,Pipistrellus nathusii,0.3,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
283.9685,283.9854,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.343,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
641.1885,641.2066,43515.0,46489.0,Echolocation,Pipistrellus pipistrellus,0.179,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
665.7885,665.7988,49531.0,53037.0,Echolocation,Pipistrellus pipistrellus,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_100000.WAV,Central Pond,recover-20221006,003,1795
