start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.0155,19.046,17734.0,20781.0,Nyctalus noctula,0.27,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
26.6385,26.6678,17734.0,20649.0,Nyctalus noctula,0.292,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
198.3355,198.3493,38359.0,44407.0,Pipistrellus nathusii,0.324,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
199.1615,199.1749,40078.0,44467.0,Pipistrellus nathusii,0.214,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
199.6565,199.6684,39218.0,45171.0,Pipistrellus nathusii,0.42,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
200.04149999999998,200.0514,39218.0,45717.0,Pipistrellus nathusii,0.497,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
200.3185,200.3306,38359.0,43200.0,Pipistrellus nathusii,0.33,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
200.5975,200.6108,38359.0,42456.0,Pipistrellus nathusii,0.199,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
201.2435,201.255,38359.0,43975.0,Pipistrellus nathusii,0.21,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
202.0265,202.0383,39218.0,43298.0,Pipistrellus nathusii,0.137,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
214.5465,214.5585,26328.0,31523.0,Nyctalus leisleri,0.129,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
218.4865,218.4963,40937.0,49675.0,Pipistrellus nathusii,0.292,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
218.6905,218.6975,35781.0,45655.0,Pipistrellus nathusii,0.215,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_123000.WAV,Central Pond,recover-20220919,009,1795
