start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
236.6895,236.7079,21171.0,25212.0,Echolocation,Nyctalus noctula,0.155,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1019.5695,1019.5964,16875.0,20264.0,Echolocation,Nyctalus noctula,0.243,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1176.4675,1176.484,11718.0,16852.0,Echolocation,Nyctalus leisleri,0.206,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1207.6025,1207.6254,16875.0,19718.0,Echolocation,Nyctalus noctula,0.194,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1214.5955,1214.6144,17734.0,21357.0,Echolocation,Nyctalus noctula,0.192,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1216.4605,1216.4808,16015.0,20006.0,Echolocation,Nyctalus noctula,0.234,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1216.5565,1216.5801,16875.0,20215.0,Echolocation,Nyctalus noctula,0.328,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1217.0835,1217.105,16875.0,21241.0,Echolocation,Nyctalus noctula,0.414,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1217.2645,1217.2771,16015.0,21140.0,Echolocation,Nyctalus noctula,0.254,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1271.7175,1271.7348,16015.0,19910.0,Echolocation,Nyctalus noctula,0.291,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1278.8765,1278.8977,16015.0,19550.0,Echolocation,Nyctalus noctula,0.287,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1280.1275,1280.1509,16875.0,19404.0,Echolocation,Nyctalus noctula,0.288,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1283.0755,1283.0961,16015.0,19327.0,Echolocation,Nyctalus noctula,0.214,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1285.1565,1285.1733,16015.0,20236.0,Echolocation,Nyctalus noctula,0.291,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1285.8245,1285.8357,16015.0,21802.0,Echolocation,Nyctalus noctula,0.294,0.504,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1374.7515,1374.7743,16015.0,19174.0,Echolocation,Nyctalus noctula,0.27,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1380.8505,1380.8767,16875.0,20302.0,Echolocation,Nyctalus noctula,0.176,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
1781.6665,1781.6783,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.144,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_133000.WAV,Central Pond,recover-20221010,009,1795
