start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.9005,8.9109,31484.0,36245.0,Eptesicus serotinus,0.086,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
12.0575,12.0688,32343.0,36051.0,Eptesicus serotinus,0.083,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
21.1885,21.1989,31484.0,35582.0,Barbastellus barbastellus,0.07,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
21.3595,21.3694,31484.0,38240.0,Eptesicus serotinus,0.158,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
23.3225,23.3331,31484.0,36793.0,Eptesicus serotinus,0.11,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
23.4935,23.5038,29765.0,35565.0,Eptesicus serotinus,0.162,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
41.6685,41.6817,32343.0,35292.0,Pipistrellus nathusii,0.166,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
45.7655,45.774100000000004,30625.0,37067.0,Eptesicus serotinus,0.163,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
65.2215,65.2313,32343.0,37737.0,Barbastellus barbastellus,0.084,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
73.4125,73.4235,32343.0,35990.0,Barbastellus barbastellus,0.078,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
84.7625,84.77199999999999,30625.0,37299.0,Eptesicus serotinus,0.15,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
92.0155,92.0252,31484.0,36982.0,Eptesicus serotinus,0.092,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
109.3385,109.3515,32343.0,36354.0,Eptesicus serotinus,0.099,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
122.7355,122.7464,30625.0,36742.0,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
136.9845,136.9961,31484.0,35759.0,Eptesicus serotinus,0.083,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
163.6105,163.6211,30625.0,36743.0,Eptesicus serotinus,0.146,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
197.3165,197.3295,32343.0,36020.0,Pipistrellus nathusii,0.074,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_060000.WAV,Central Pond,recover-20221017,009,1795
