start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3485,2.3551,22890.0,32922.0,Plecotus austriacus,0.154,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
175.8695,175.8807,27187.0,32837.0,Eptesicus serotinus,0.133,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
176.55349999999999,176.559,21171.0,32970.0,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
221.7905,221.8158,43515.0,46306.0,Pipistrellus pipistrellus,0.221,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
222.3605,222.38569999999999,35781.0,39115.0,Pipistrellus nathusii,0.076,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
236.6145,236.6344,35781.0,39282.0,Pipistrellus nathusii,0.157,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
254.0365,254.0563,28046.0,31459.0,Nyctalus leisleri,0.387,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
254.6135,254.6323,28046.0,31353.0,Nyctalus leisleri,0.168,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
255.55349999999999,255.57150000000001,28046.0,31301.0,Nyctalus leisleri,0.354,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
255.6025,255.6259,28046.0,31228.0,Nyctalus leisleri,0.255,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
257.5495,257.5686,40937.0,45822.0,Pipistrellus nathusii,0.189,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
261.3775,261.3929,28046.0,31233.0,Nyctalus leisleri,0.443,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
261.8465,261.8679,30625.0,33903.0,Nyctalus leisleri,0.088,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
266.9765,266.9939,28046.0,32087.0,Nyctalus leisleri,0.203,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
269.6995,269.7212,28046.0,31800.0,Nyctalus leisleri,0.159,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
275.1755,275.195,28906.0,32742.0,Nyctalus leisleri,0.253,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
336.1895,336.2035,28906.0,32488.0,Nyctalus leisleri,0.288,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
359.1585,359.1638,18593.0,30175.0,Plecotus austriacus,0.13,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
361.0445,361.05,16015.0,31795.0,Plecotus auritus,0.162,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
362.9135,362.9311,27187.0,31529.0,Nyctalus leisleri,0.206,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
363.1595,363.1744,26328.0,29709.0,Nyctalus leisleri,0.227,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
363.1965,363.2112,26328.0,30549.0,Nyctalus leisleri,0.116,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
364.1205,364.1393,25468.0,29536.0,Nyctalus leisleri,0.183,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
368.5525,368.5713,25468.0,29037.0,Nyctalus leisleri,0.173,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_093000.WAV,Central Pond,recover-20221017,009,1795
