start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.3295,81.334,16015.0,32489.0,Echolocation,Plecotus auritus,0.163,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
120.7005,120.7062,16875.0,33238.0,Echolocation,Plecotus austriacus,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
164.8365,164.8418,16015.0,29904.0,Echolocation,Plecotus auritus,0.169,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
204.4365,204.4453,22031.0,28774.0,Echolocation,Eptesicus serotinus,0.061,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
284.9015,284.9062,19453.0,33834.0,Echolocation,Plecotus austriacus,0.171,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
315.1115,315.1165,18593.0,32478.0,Echolocation,Plecotus austriacus,0.196,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
334.5195,334.5372,22890.0,27181.0,Echolocation,Nyctalus leisleri,0.147,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
404.3045,404.3094,18593.0,31519.0,Echolocation,Plecotus austriacus,0.147,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
414.1325,414.1381,16015.0,30407.0,Echolocation,Plecotus auritus,0.137,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
430.4895,430.4977,21171.0,29427.0,Echolocation,Plecotus austriacus,0.07,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
602.1485,602.1537,19453.0,31514.0,Echolocation,Plecotus austriacus,0.158,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
630.1565,630.1615,16875.0,33976.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
650.7615,650.7684,22031.0,31539.0,Echolocation,Plecotus austriacus,0.073,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
672.1255,672.1306,16875.0,31608.0,Echolocation,Plecotus austriacus,0.149,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
715.3195,715.324,19453.0,35572.0,Echolocation,Plecotus austriacus,0.137,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
716.5655,716.5689,16875.0,35980.0,Echolocation,Plecotus austriacus,0.125,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
791.0535,791.0587,19453.0,34887.0,Echolocation,Plecotus austriacus,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
840.8985,840.9045,18593.0,29253.0,Echolocation,Plecotus austriacus,0.159,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
881.8105,881.816,18593.0,31277.0,Echolocation,Plecotus austriacus,0.168,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1057.2295,1057.234,17734.0,33281.0,Echolocation,Plecotus austriacus,0.2,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1077.7905,1077.8068,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.226,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1152.7675,1152.7732,18593.0,28500.0,Echolocation,Plecotus austriacus,0.179,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1214.6065,1214.612,17734.0,31167.0,Echolocation,Plecotus austriacus,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1215.4085,1215.4267,22031.0,25977.0,Echolocation,Nyctalus noctula,0.124,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1217.0785,1217.0826,17734.0,39511.0,Echolocation,Plecotus austriacus,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1236.5445,1236.5676,16015.0,18300.0,Echolocation,Nyctalus noctula,0.141,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1346.7745,1346.7805,18593.0,30816.0,Echolocation,Plecotus austriacus,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1351.2865,1351.2911,16875.0,31344.0,Echolocation,Plecotus austriacus,0.166,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1357.3135,1357.3199,17734.0,28911.0,Echolocation,Plecotus austriacus,0.159,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1438.9825,1438.9877,19453.0,36466.0,Echolocation,Plecotus austriacus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1452.8345,1452.8402,17734.0,30620.0,Echolocation,Plecotus austriacus,0.201,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1461.3225,1461.3276,15156.0,34912.0,Echolocation,Plecotus auritus,0.23,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1473.3295,1473.334,17734.0,33858.0,Echolocation,Plecotus austriacus,0.174,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1510.8855,1510.8942,20312.0,28126.0,Echolocation,Plecotus austriacus,0.084,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1620.4885,1620.4934,16875.0,33113.0,Echolocation,Plecotus austriacus,0.147,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1623.9415,1623.9593,18593.0,23082.0,Echolocation,Nyctalus noctula,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1635.3865,1635.3971,29765.0,36014.0,Echolocation,Eptesicus serotinus,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1646.6475,1646.6522,16015.0,34913.0,Echolocation,Plecotus auritus,0.163,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1658.6885,1658.6954,17734.0,28869.0,Echolocation,Plecotus austriacus,0.147,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
1779.0565,1779.0614,16875.0,36044.0,Echolocation,Plecotus austriacus,0.174,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_023000.WAV,Central Pond,recover-20220822,014,1795
