start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.6375,93.649,28906.0,35339.0,Echolocation,Nyctalus leisleri,0.109,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
95.6575,95.6634,22890.0,33298.0,Echolocation,Plecotus austriacus,0.19,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
140.8085,140.8177,25468.0,31850.0,Echolocation,Eptesicus serotinus,0.103,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
294.6525,294.6615,28046.0,36181.0,Echolocation,Eptesicus serotinus,0.202,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
514.6445,514.6491,23750.0,36091.0,Echolocation,Plecotus austriacus,0.155,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
591.7005,591.7071,22890.0,31994.0,Echolocation,Plecotus austriacus,0.137,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
607.8565,607.8667,28906.0,35912.0,Echolocation,Eptesicus serotinus,0.195,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
779.8875,779.8971,29765.0,36201.0,Echolocation,Eptesicus serotinus,0.125,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
795.5595,795.5669,22890.0,32611.0,Echolocation,Plecotus austriacus,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
820.6495,820.6693,20312.0,24394.0,Echolocation,Nyctalus noctula,0.185,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
871.6085,871.6183,23750.0,30193.0,Echolocation,Eptesicus serotinus,0.149,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
880.5315,880.5464,22890.0,27017.0,Echolocation,Nyctalus leisleri,0.152,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
946.6745,946.6862,25468.0,30490.0,Echolocation,Eptesicus serotinus,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1021.4675,1021.4746,29765.0,45597.0,Echolocation,Myotis daubentonii,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1030.3985,1030.403,23750.0,38516.0,Echolocation,Plecotus austriacus,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1112.6025,1112.611,28906.0,35972.0,Echolocation,Eptesicus serotinus,0.181,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1128.9865,1128.9964,28046.0,34741.0,Echolocation,Eptesicus serotinus,0.123,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1173.5115,1173.52,25468.0,34175.0,Echolocation,Eptesicus serotinus,0.111,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1247.2295,1247.2363,22890.0,32840.0,Echolocation,Plecotus austriacus,0.084,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1349.7145,1349.7225,28046.0,36310.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1367.0795,1367.0883,23750.0,31169.0,Echolocation,Eptesicus serotinus,0.126,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1401.7695,1401.7747,16015.0,31357.0,Echolocation,Plecotus auritus,0.151,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1609.5695,1609.5749,15156.0,37457.0,Echolocation,Plecotus auritus,0.147,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1671.0805,1671.0887,22031.0,30886.0,Echolocation,Plecotus austriacus,0.11,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1703.0785,1703.0894,23750.0,30624.0,Echolocation,Eptesicus serotinus,0.107,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
1742.9315,1742.9426,22890.0,28837.0,Echolocation,Nyctalus leisleri,0.072,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_120000.WAV,Central Pond,recover-20221017,009,1795
