start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1505,13.159,23750.0,31296.0,Eptesicus serotinus,0.086,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
19.4125,19.4231,38359.0,44098.0,Pipistrellus nathusii,0.365,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
19.8895,19.8986,40078.0,45535.0,Pipistrellus nathusii,0.366,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
20.5265,20.5362,35781.0,42083.0,Pipistrellus nathusii,0.229,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.3005,23.3104,38359.0,43480.0,Pipistrellus nathusii,0.296,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.4005,23.4111,38359.0,43548.0,Pipistrellus nathusii,0.306,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.5855,23.5933,38359.0,45982.0,Pipistrellus nathusii,0.621,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.6845,23.693,39218.0,44590.0,Pipistrellus nathusii,0.426,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.7745,23.7837,39218.0,44835.0,Pipistrellus nathusii,0.416,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
23.8695,23.8795,37500.0,45365.0,Pipistrellus nathusii,0.47,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
24.1835,24.1934,38359.0,44029.0,Pipistrellus nathusii,0.27,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
24.7045,24.714,37500.0,43758.0,Pipistrellus nathusii,0.463,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
24.8895,24.8993,38359.0,44978.0,Pipistrellus nathusii,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
24.9895,25.002,38359.0,44340.0,Pipistrellus nathusii,0.411,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.1775,25.1878,39218.0,47013.0,Pipistrellus nathusii,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.2745,25.2843,38359.0,46863.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.4775,25.4879,38359.0,44037.0,Pipistrellus nathusii,0.398,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.6795,25.689,38359.0,45403.0,Pipistrellus nathusii,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.8585,25.869,39218.0,46066.0,Pipistrellus nathusii,0.35,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
25.9635,25.9732,38359.0,46121.0,Pipistrellus nathusii,0.418,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.1405,26.1497,38359.0,44765.0,Pipistrellus nathusii,0.466,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.2345,26.2413,37500.0,45390.0,Pipistrellus nathusii,0.457,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.4125,26.4219,38359.0,45452.0,Pipistrellus nathusii,0.452,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.5065,26.5171,37500.0,45348.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.6765,26.6853,38359.0,46476.0,Pipistrellus nathusii,0.423,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
26.7645,26.7728,36640.0,45530.0,Pipistrellus nathusii,0.075,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
55.186499999999995,55.1981,26328.0,32734.0,Nyctalus leisleri,0.359,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
55.7345,55.7515,26328.0,29310.0,Nyctalus leisleri,0.259,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
57.1685,57.1787,27187.0,34273.0,Nyctalus leisleri,0.404,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
58.073499999999996,58.089,26328.0,30469.0,Nyctalus leisleri,0.123,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
58.335499999999996,58.3578,26328.0,30182.0,Nyctalus leisleri,0.145,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
58.5845,58.601299999999995,25468.0,30101.0,Nyctalus leisleri,0.101,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
58.808499999999995,58.821,25468.0,30915.0,Nyctalus leisleri,0.219,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
59.082499999999996,59.1007,26328.0,30005.0,Nyctalus leisleri,0.276,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
59.5865,59.6045,25468.0,30272.0,Nyctalus leisleri,0.108,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
60.2475,60.267,26328.0,29226.0,Nyctalus leisleri,0.171,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
60.6795,60.6961,27187.0,30469.0,Nyctalus leisleri,0.289,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
61.2455,61.2657,25468.0,28877.0,Nyctalus leisleri,0.262,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
61.7875,61.8045,25468.0,29085.0,Nyctalus leisleri,0.114,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
62.2585,62.2761,26328.0,28991.0,Nyctalus leisleri,0.343,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
62.7925,62.8117,25468.0,29654.0,Nyctalus leisleri,0.273,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
63.2115,63.2321,25468.0,29621.0,Nyctalus leisleri,0.149,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
63.7475,63.7637,25468.0,29879.0,Nyctalus leisleri,0.191,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
64.1215,64.1391,26328.0,30096.0,Nyctalus leisleri,0.192,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
64.6615,64.68299999999999,25468.0,29610.0,Nyctalus leisleri,0.253,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
66.1975,66.2113,25468.0,29021.0,Nyctalus leisleri,0.152,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
66.7165,66.7343,25468.0,29446.0,Nyctalus leisleri,0.18,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
70.7115,70.7307,26328.0,29986.0,Nyctalus leisleri,0.248,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_080000.WAV,Central Pond,recover-20220804,003,1795
