start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4875,0.5066,24609.0,28259.0,Nyctalus leisleri,0.2,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
1.0575,1.0798,23750.0,28592.0,Nyctalus leisleri,0.217,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
1.3335,1.3534,24609.0,28474.0,Nyctalus leisleri,0.2,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
2.2715,2.2871,23750.0,28340.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
2.6725,2.6925,19453.0,22743.0,Nyctalus noctula,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
2.9605,2.9824,23750.0,28475.0,Nyctalus leisleri,0.264,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
4.0785,4.1002,23750.0,27902.0,Nyctalus leisleri,0.162,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
10.6925,10.7158,23750.0,27957.0,Nyctalus leisleri,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
11.4315,11.453,23750.0,27394.0,Nyctalus leisleri,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
12.1455,12.1671,23750.0,27665.0,Nyctalus leisleri,0.106,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
12.7465,12.7626,24609.0,29155.0,Nyctalus leisleri,0.173,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_090000.WAV,Central Pond,recover-20220804,003,1795
