start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1415,19.1553,40078.0,42744.0,Pipistrellus nathusii,0.278,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
58.9125,58.9226,18593.0,26268.0,Plecotus austriacus,0.09,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
97.6655,97.6787,22031.0,28358.0,Nyctalus noctula,0.107,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
240.7135,240.7209,22890.0,31967.0,Plecotus austriacus,0.143,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
381.5685,381.5826,25468.0,29295.0,Nyctalus leisleri,0.116,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
479.8745,479.8827,26328.0,34426.0,Eptesicus serotinus,0.151,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
539.6215,539.6301,28906.0,37607.0,Eptesicus serotinus,0.217,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
722.6035,722.6286,41796.0,44523.0,Pipistrellus pipistrellus,0.255,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
931.0745,931.0949,21171.0,24917.0,Nyctalus noctula,0.165,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1020.4735,1020.4795,46953.0,51294.0,Pipistrellus pipistrellus,0.2,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1023.8635,1023.887,17734.0,20248.0,Nyctalus noctula,0.176,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1494.4615,1494.4828,22031.0,25102.0,Nyctalus leisleri,0.255,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1623.0245,1623.0287,21171.0,35977.0,Plecotus austriacus,0.156,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1635.2915,1635.2962,23750.0,36190.0,Plecotus austriacus,0.186,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1640.1405,1640.1617,16015.0,18862.0,Nyctalus noctula,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1646.4465,1646.4742,20312.0,23233.0,Nyctalus leisleri,0.127,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
1653.8735,1653.8877,40078.0,42897.0,Pipistrellus nathusii,0.232,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_020000.WAV,Central Pond,recover-20220908,003,1795
