start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.5765,90.5937,20312.0,22725.0,Echolocation,Nyctalus leisleri,0.417,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
204.58350000000002,204.5994,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.157,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
205.3115,205.3359,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.155,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
689.2695,689.2764999999999,19453.0,29150.0,Echolocation,Plecotus auritus,0.111,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
946.0065,946.0235,23750.0,29119.0,Echolocation,Nyctalus noctula,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.1075,1062.1168,40078.0,46005.0,Echolocation,Pipistrellus nathusii,0.434,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.4025,1062.4119,40078.0,51250.0,Echolocation,Pipistrellus nathusii,0.374,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.5075,1062.5159,41796.0,50058.0,Echolocation,Pipistrellus nathusii,0.488,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.6095,1062.6187,40078.0,45026.0,Echolocation,Pipistrellus nathusii,0.197,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.7095,1062.7183,40937.0,50054.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.8115,1062.8183,41796.0,51858.0,Echolocation,Pipistrellus nathusii,0.426,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1062.9145,1062.9228,40937.0,51366.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
1063.0185,1063.0277,40078.0,53021.0,Echolocation,Pipistrellus nathusii,0.484,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_100000.WAV,Central Pond,recover-20220901,004,1795
