start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.1275,86.1527,19453.0,22610.0,Echolocation,Nyctalus noctula,0.111,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
86.4705,86.4932,20312.0,24043.0,Echolocation,Nyctalus noctula,0.189,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
87.34049999999999,87.35849999999999,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.224,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
87.8805,87.9008,22890.0,26171.0,Echolocation,Nyctalus leisleri,0.184,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
88.5715,88.5882,21171.0,25640.0,Echolocation,Nyctalus noctula,0.323,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
88.9075,88.9248,20312.0,26400.0,Echolocation,Nyctalus noctula,0.326,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
89.3985,89.4156,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.19,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
89.74549999999999,89.7636,21171.0,25973.0,Echolocation,Nyctalus noctula,0.342,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
90.0885,90.1075,21171.0,25280.0,Echolocation,Nyctalus noctula,0.388,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
90.4365,90.4613,20312.0,23985.0,Echolocation,Nyctalus noctula,0.251,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_080000.WAV,Central Pond,recover-20220905,009,1795
