start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.2255,31.2423,16875.0,20917.0,Echolocation,Nyctalus noctula,0.15,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
40.3745,40.3805,18593.0,35762.0,Echolocation,Plecotus austriacus,0.151,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
66.6405,66.6506,24609.0,31404.0,Echolocation,Eptesicus serotinus,0.092,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
121.3315,121.3455,16875.0,21724.0,Echolocation,Nyctalus noctula,0.116,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
124.9235,124.9318,23750.0,32242.0,Echolocation,Eptesicus serotinus,0.117,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
136.6145,136.6246,25468.0,32256.0,Echolocation,Eptesicus serotinus,0.098,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
166.4675,166.4726,15156.0,33016.0,Echolocation,Plecotus auritus,0.155,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
180.3605,180.3764,17734.0,21237.0,Echolocation,Nyctalus noctula,0.141,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
181.8305,181.8382,28046.0,40949.0,Echolocation,Eptesicus serotinus,0.091,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
205.39249999999998,205.4034,25468.0,30189.0,Echolocation,Eptesicus serotinus,0.136,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
217.8985,217.9206,16875.0,20132.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
224.1165,224.1234,20312.0,29280.0,Echolocation,Plecotus austriacus,0.136,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
224.4225,224.4331,25468.0,32186.0,Echolocation,Eptesicus serotinus,0.104,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
242.2575,242.2716,24609.0,29202.0,Echolocation,Eptesicus serotinus,0.093,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
252.7725,252.7795,23750.0,32364.0,Echolocation,Plecotus austriacus,0.085,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
262.5665,262.5757,25468.0,32516.0,Echolocation,Eptesicus serotinus,0.184,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
279.9745,279.9847,25468.0,30425.0,Echolocation,Eptesicus serotinus,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
280.2215,280.2406,16875.0,19964.0,Echolocation,Nyctalus noctula,0.121,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
281.1875,281.2056,23750.0,25589.0,Echolocation,Nyctalus leisleri,0.333,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
281.1875,281.2042,46953.0,50095.0,Echolocation,Pipistrellus pipistrellus,0.245,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
286.8935,286.9012,44375.0,50044.0,Echolocation,Pipistrellus pipistrellus,0.164,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
286.9855,286.9943,43515.0,49648.0,Echolocation,Pipistrellus pipistrellus,0.234,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.1775,287.1866,42656.0,46626.0,Echolocation,Pipistrellus pipistrellus,0.123,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.2695,287.27819999999997,43515.0,48723.0,Echolocation,Pipistrellus pipistrellus,0.327,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
