start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2035,8.21,41796.0,55280.0,Pipistrellus nathusii,0.223,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
8.2705,8.2765,40937.0,53213.0,Pipistrellus nathusii,0.17,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
8.4355,8.4426,41796.0,50391.0,Pipistrellus nathusii,0.277,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
8.7635,8.7688,40078.0,53855.0,Pipistrellus nathusii,0.201,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
8.8475,8.8541,41796.0,53067.0,Pipistrellus nathusii,0.246,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
8.9235,8.9318,41796.0,49814.0,Pipistrellus nathusii,0.262,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
9.0905,9.0964,36640.0,52932.0,Myotis brandtii,0.161,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
9.1755,9.1824,40078.0,53706.0,Pipistrellus nathusii,0.214,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
9.2565,9.2656,40937.0,49146.0,Pipistrellus nathusii,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
9.5305,9.5364,39218.0,51907.0,Pipistrellus nathusii,0.229,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
9.8185,9.8252,43515.0,49696.0,Pipistrellus nathusii,0.252,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
12.5985,12.6042,39218.0,49707.0,Myotis daubentonii,0.069,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
13.1015,13.1057,37500.0,52935.0,Myotis daubentonii,0.112,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_090000.WAV,Central Pond,recover-20220901,004,1795
