start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7855,3.8081,18593.0,22430.0,Nyctalus noctula,0.177,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
89.2635,89.2719,27187.0,34926.0,Eptesicus serotinus,0.159,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
230.3255,230.3347,27187.0,34345.0,Eptesicus serotinus,0.133,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
284.8725,284.8821,27187.0,33433.0,Eptesicus serotinus,0.186,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
343.3715,343.3841,23750.0,28552.0,Nyctalus leisleri,0.164,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
418.3755,418.3862,24609.0,31298.0,Eptesicus serotinus,0.086,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
464.9405,464.95,27187.0,33579.0,Eptesicus serotinus,0.162,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
467.6025,467.6098,27187.0,37310.0,Eptesicus serotinus,0.218,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
567.2155,567.2332,22031.0,25415.0,Nyctalus leisleri,0.126,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
638.3975,638.4077,22031.0,29513.0,Nyctalus noctula,0.088,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
873.5305,873.5545,19453.0,22306.0,Nyctalus noctula,0.206,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
879.2685,879.2969,16875.0,19605.0,Nyctalus noctula,0.224,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
880.6275,880.6543,18593.0,21537.0,Nyctalus noctula,0.234,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
1145.1875,1145.1964,27187.0,35300.0,Eptesicus serotinus,0.196,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
1168.1305,1168.141,12578.0,18475.0,Nyctalus leisleri,0.164,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
1235.1385,1235.1532,25468.0,30212.0,Nyctalus leisleri,0.101,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
1596.4045,1596.4172,37500.0,41295.0,Pipistrellus nathusii,0.167,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
1678.5595,1678.5695,27187.0,33514.0,Eptesicus serotinus,0.189,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_083000.WAV,Central Pond,recover-20221003,009,1795
