start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7575,14.768,25468.0,31194.0,Eptesicus serotinus,0.101,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
23.7025,23.7091,20312.0,30750.0,Plecotus austriacus,0.188,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
39.5895,39.6014,25468.0,30525.0,Eptesicus serotinus,0.088,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
60.5345,60.5417,20312.0,30173.0,Plecotus austriacus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
100.8615,100.8719,22031.0,30426.0,Nyctalus noctula,0.055,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
124.4725,124.4802,19453.0,28769.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
161.5325,161.54149999999998,22890.0,31192.0,Eptesicus serotinus,0.079,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
170.0445,170.05610000000001,23750.0,28057.0,Nyctalus leisleri,0.152,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
190.4815,190.4912,19453.0,26447.0,Plecotus austriacus,0.073,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
223.2285,223.2398,25468.0,30898.0,Eptesicus serotinus,0.102,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
273.5735,273.5813,22031.0,29853.0,Plecotus austriacus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
314.3665,314.3739,22031.0,30973.0,Plecotus austriacus,0.102,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
330.0125,330.0239,23750.0,27654.0,Nyctalus leisleri,0.129,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
331.1775,331.193,46093.0,49793.0,Pipistrellus pipistrellus,0.286,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
331.1785,331.1979,22890.0,26152.0,Nyctalus leisleri,0.502,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
331.4855,331.493,21171.0,28617.0,Plecotus austriacus,0.136,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
345.4485,345.4564,19453.0,28618.0,Plecotus austriacus,0.134,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
365.3005,365.3065,21171.0,31873.0,Plecotus austriacus,0.27,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
367.1475,367.155,22031.0,30564.0,Plecotus austriacus,0.117,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
380.9515,380.9594,20312.0,28288.0,Plecotus austriacus,0.103,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
392.3775,392.3864,22031.0,29657.0,Plecotus austriacus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
404.4615,404.4664,21171.0,37509.0,Plecotus austriacus,0.291,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
428.5815,428.5865,17734.0,29773.0,Plecotus austriacus,0.118,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
445.4685,445.5182,68437.0,83966.0,Rhinolophus ferrumequinum,0.216,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
464.5895,464.5968,23750.0,33251.0,Plecotus auritus,0.061,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
477.8925,477.9024,28906.0,35417.0,Eptesicus serotinus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
502.4635,502.4765,22031.0,27336.0,Nyctalus noctula,0.131,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
510.9855,510.9933,21171.0,29097.0,Plecotus austriacus,0.138,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
532.3935,532.4003,18593.0,29526.0,Plecotus austriacus,0.134,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
548.1945,548.2017,22031.0,32433.0,Plecotus austriacus,0.18,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
556.7525,556.7601,21171.0,30179.0,Plecotus austriacus,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
559.1015,559.1118,21171.0,28711.0,Eptesicus serotinus,0.067,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
562.7685,562.7783,25468.0,31685.0,Eptesicus serotinus,0.131,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
583.3345,583.3445,25468.0,31644.0,Eptesicus serotinus,0.133,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
592.3795,592.3871,26328.0,36255.0,Eptesicus serotinus,0.171,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
596.4755,596.4851,25468.0,32560.0,Eptesicus serotinus,0.101,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
701.2285,701.2366,21171.0,28853.0,Plecotus austriacus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
705.4475,705.4546,21171.0,32347.0,Plecotus austriacus,0.143,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
718.0765,718.0869,23750.0,30914.0,Eptesicus serotinus,0.102,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
769.4775,769.4933,20312.0,24226.0,Nyctalus noctula,0.213,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_053000.WAV,Central Pond,recover-20220929,003,1795
