start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.4135,79.42099999999999,20312.0,30562.0,Echolocation,Plecotus austriacus,0.092,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
91.1635,91.1797,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.215,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
91.1635,91.1758,40937.0,43926.0,Echolocation,Pipistrellus nathusii,0.189,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
109.8715,109.8769,16875.0,34458.0,Echolocation,Plecotus auritus,0.175,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
144.6165,144.6264,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.066,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
154.4405,154.4491,21171.0,28993.0,Echolocation,Plecotus austriacus,0.067,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
159.1035,159.11,22890.0,31351.0,Echolocation,Plecotus austriacus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
202.23250000000002,202.2389,17734.0,28934.0,Echolocation,Plecotus austriacus,0.208,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
222.4575,222.4624,16875.0,33153.0,Echolocation,Plecotus austriacus,0.168,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
290.4875,290.4972,31484.0,38409.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
320.5385,320.5539,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.24,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
351.8945,351.8997,13437.0,30332.0,Echolocation,Plecotus auritus,0.194,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
354.7965,354.8014,17734.0,34910.0,Echolocation,Plecotus austriacus,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
424.6785,424.6861,20312.0,28803.0,Echolocation,Plecotus austriacus,0.075,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
436.9715,436.9775,19453.0,29845.0,Echolocation,Plecotus austriacus,0.153,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
438.5185,438.524,15156.0,32955.0,Echolocation,Plecotus auritus,0.172,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
442.2105,442.2402,17734.0,21130.0,Echolocation,Nyctalus noctula,0.18,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
446.6145,446.6216,18593.0,28024.0,Echolocation,Plecotus austriacus,0.176,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
449.5215,449.529,21171.0,30212.0,Echolocation,Plecotus austriacus,0.081,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_153000.WAV,Central Pond,recover-20220801,005,1795
