start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.9735,94.983,27187.0,34782.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
104.0155,104.0262,28046.0,35623.0,Echolocation,Eptesicus serotinus,0.173,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
173.6505,173.6617,32343.0,36406.0,Echolocation,Eptesicus serotinus,0.069,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
226.2345,226.2406,47812.0,57173.0,Echolocation,Pipistrellus pipistrellus,0.264,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
372.6735,372.6784,22890.0,34246.0,Echolocation,Plecotus auritus,0.142,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
498.1755,498.1972,20312.0,24575.0,Echolocation,Nyctalus noctula,0.17,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
519.5905,519.5993,27187.0,33489.0,Echolocation,Eptesicus serotinus,0.122,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
593.1495,593.1576,27187.0,35181.0,Echolocation,Eptesicus serotinus,0.131,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
695.7185,695.7273,27187.0,34925.0,Echolocation,Eptesicus serotinus,0.234,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
774.5675,774.5744,27187.0,37028.0,Echolocation,Eptesicus serotinus,0.167,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
884.1845,884.1948,38359.0,43720.0,Echolocation,Pipistrellus nathusii,0.309,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
884.5695,884.5799,39218.0,45731.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
884.6765,884.686,39218.0,43650.0,Echolocation,Pipistrellus nathusii,0.216,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
884.8775,884.8877,39218.0,45073.0,Echolocation,Pipistrellus nathusii,0.599,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
885.1805,885.1901,39218.0,47313.0,Echolocation,Pipistrellus nathusii,0.581,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
886.0755,886.0873,40078.0,45946.0,Echolocation,Pipistrellus nathusii,0.406,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
886.3865,886.4023,39218.0,44389.0,Echolocation,Pipistrellus nathusii,0.315,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
886.8915,886.9041,37500.0,43098.0,Echolocation,Pipistrellus nathusii,0.341,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
887.1895,887.1991,39218.0,45039.0,Echolocation,Pipistrellus nathusii,0.499,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
887.3875,887.3953,40078.0,46225.0,Echolocation,Pipistrellus nathusii,0.611,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
888.7855,888.794,47812.0,56310.0,Echolocation,Pipistrellus pipistrellus,0.241,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
888.9715,888.9798,47812.0,58171.0,Echolocation,Pipistrellus pipistrellus,0.411,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.1655,889.1725,47812.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.511,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.3545,889.3635,46953.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.424,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.5475,889.5564,46093.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.352,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.6455,889.654,46953.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.384,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.7395,889.7456,47812.0,57854.0,Echolocation,Pipistrellus pipistrellus,0.569,0.609,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.8325,889.8426,46953.0,55639.0,Echolocation,Pipistrellus pipistrellus,0.387,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
889.9305,889.9386,46953.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.406,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.0285,890.0337,47812.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.1225,890.1288,47812.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.2165,890.2231,46093.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.482,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.3075,890.3127,46953.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.411,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.4325,890.4375,47812.0,63854.0,Echolocation,Pipistrellus pipistrellus,0.569,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.5105,890.5161,46093.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.437,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.6065,890.6114,45234.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.486,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.6985,890.7065,46093.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.315,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.8015,890.8081,46953.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.278,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.8935,890.8993,46953.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.456,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
890.9895,890.9955,44375.0,70381.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.0815,891.0877,44375.0,66520.0,Echolocation,Pipistrellus pipistrellus,0.509,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.1745,891.1817,45234.0,69399.0,Echolocation,Pipistrellus pipistrellus,0.606,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.2665,891.2724,45234.0,67360.0,Echolocation,Pipistrellus pipistrellus,0.579,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.3605,891.366,46093.0,71576.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.4485,891.4547,45234.0,68178.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.5435,891.5492,45234.0,67559.0,Echolocation,Pipistrellus pipistrellus,0.606,0.644,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.6315,891.6378,45234.0,67481.0,Echolocation,Pipistrellus pipistrellus,0.55,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.7255,891.7312,41796.0,67037.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.8165,891.8224,46953.0,71207.0,Echolocation,Pipistrellus pipistrellus,0.45,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
891.9035,891.9101,40937.0,77423.0,Echolocation,Pipistrellus pipistrellus,0.537,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.0015,892.0063,42656.0,66123.0,Echolocation,Pipistrellus pipistrellus,0.215,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.0905,892.0959,43515.0,75107.0,Echolocation,Myotis alcathoe,0.249,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.1805,892.1866,40937.0,85323.0,Echolocation,Myotis alcathoe,0.213,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.2735,892.279,41796.0,78439.0,Echolocation,Myotis alcathoe,0.331,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.3665,892.3728,40078.0,88259.0,Echolocation,Myotis alcathoe,0.304,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.4615,892.4671,40937.0,79015.0,Echolocation,Pipistrellus pipistrellus,0.331,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.5515,892.557,41796.0,75757.0,Echolocation,Pipistrellus pipistrellus,0.396,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.6445,892.6498,41796.0,73618.0,Echolocation,Pipistrellus pipistrellus,0.349,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.7315,892.737,41796.0,76289.0,Echolocation,Pipistrellus pipistrellus,0.35,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.8245,892.829,44375.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.47,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.9125,892.9175,44375.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.598,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
892.9955,893.0018,44375.0,70173.0,Echolocation,Pipistrellus pipistrellus,0.21,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.0835,893.0881,43515.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.351,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.1655,893.1728,43515.0,67081.0,Echolocation,Pipistrellus pipistrellus,0.471,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.2535,893.2601,46093.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.55,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.3385,893.3435,45234.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.459,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.4255,893.431,47812.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.528,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.5105,893.5162,46093.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.561,0.617,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.6765,893.6826,44375.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.513,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.7635,893.7695,46093.0,55589.0,Echolocation,Pipistrellus pipistrellus,0.477,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
893.8485000000001,893.8585,46953.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.405,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
894.0185,894.0235,45234.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
894.6535,894.6634,48671.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.38,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
894.8055,894.812,48671.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.411,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_040000.WAV,Central Pond,recover-20220926,009,1795
