start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.3415,110.3464,35781.0,45273.0,Echolocation,Barbastellus barbastellus,0.17,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
110.4355,110.4405,35781.0,44504.0,Echolocation,Barbastellus barbastellus,0.274,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
112.5995,112.6038,33203.0,52331.0,Echolocation,Myotis daubentonii,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
113.0795,113.0861,37500.0,49612.0,Echolocation,Myotis daubentonii,0.072,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
113.27850000000001,113.2844,35781.0,47958.0,Echolocation,Myotis brandtii,0.079,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
113.4865,113.491,34062.0,48248.0,Echolocation,Myotis daubentonii,0.156,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
113.5865,113.5906,31484.0,48992.0,Echolocation,Myotis daubentonii,0.135,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
130.9595,130.9637,34921.0,46474.0,Echolocation,Barbastellus barbastellus,0.15,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
132.5505,132.5548,35781.0,44794.0,Echolocation,Barbastellus barbastellus,0.387,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.1065,133.1113,34062.0,44130.0,Echolocation,Barbastellus barbastellus,0.545,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.2115,133.2163,35781.0,46300.0,Echolocation,Barbastellus barbastellus,0.332,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.3955,133.4003,33203.0,48128.0,Echolocation,Barbastellus barbastellus,0.255,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.4875,133.4918,33203.0,46362.0,Echolocation,Barbastellus barbastellus,0.322,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.6775,133.6824,32343.0,48910.0,Echolocation,Barbastellus barbastellus,0.203,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.7715,133.7767,32343.0,50250.0,Echolocation,Myotis brandtii,0.163,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.8705,133.8754,31484.0,50491.0,Echolocation,Myotis daubentonii,0.197,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
133.9635,133.9687,33203.0,53822.0,Echolocation,Myotis brandtii,0.209,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
134.05349999999999,134.0587,31484.0,56783.0,Echolocation,Myotis daubentonii,0.363,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_083000.WAV,Central Pond,recover-20220822,014,1795
