start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.1145,36.1295,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
147.2295,147.2482,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.129,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
344.3465,344.3617,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.261,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
641.7555,641.7692,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.104,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
681.0485,681.06,36640.0,39775.0,Echolocation,Pipistrellus nathusii,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
685.4525,685.4586,20312.0,31882.0,Echolocation,Plecotus austriacus,0.155,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
723.1285,723.1356,20312.0,29897.0,Echolocation,Plecotus auritus,0.089,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
1243.5015,1243.5134,33203.0,36953.0,Echolocation,Pipistrellus nathusii,0.172,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
1251.6545,1251.6613,22890.0,33253.0,Echolocation,Plecotus auritus,0.087,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
1276.7565,1276.7769,20312.0,23471.0,Echolocation,Nyctalus leisleri,0.313,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
1353.6535,1353.6713,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.144,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
1520.3225,1520.342,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.149,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_010000.WAV,Central Pond,recover-20220825,008,1795
