start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.6205,190.6313,36640.0,40644.0,Echolocation,Pipistrellus nathusii,0.082,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
301.0085,301.0191,35781.0,40114.0,Echolocation,Pipistrellus nathusii,0.154,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
441.5845,441.5989,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
633.2075,633.2207,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.069,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1041.8735,1041.8875,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.077,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1118.0115,1118.0243,25468.0,29957.0,Echolocation,Nyctalus leisleri,0.106,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1195.3065,1195.322,28906.0,33136.0,Echolocation,Eptesicus serotinus,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1520.9695,1520.9796,46953.0,51922.0,Echolocation,Pipistrellus pipistrellus,0.275,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1521.9365,1521.9412,47812.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.451,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1522.0065,1522.0123,48671.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.458,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1522.0955,1522.1014,49531.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.391,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
1522.1845,1522.1908,48671.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.286,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_063000.WAV,Central Pond,recover-20221010,009,1795
