start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6235,13.6323,21171.0,29287.0,Eptesicus serotinus,0.056,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
13.7375,13.7441,21171.0,32950.0,Plecotus austriacus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
14.7215,14.733,30625.0,35184.0,Eptesicus serotinus,0.1,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
47.9555,47.96,24609.0,38995.0,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
48.3825,48.3886,24609.0,35804.0,Plecotus austriacus,0.167,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
55.8615,55.8684,20312.0,29537.0,Plecotus austriacus,0.153,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
65.7335,65.7411,21171.0,30430.0,Plecotus austriacus,0.178,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
123.5605,123.56700000000001,26328.0,36703.0,Plecotus austriacus,0.116,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
126.1225,126.1272,24609.0,41450.0,Plecotus austriacus,0.179,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
160.1695,160.1761,22890.0,32151.0,Plecotus austriacus,0.207,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
162.3045,162.3101,20312.0,32733.0,Plecotus austriacus,0.151,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
215.9765,215.9809,23750.0,37978.0,Plecotus austriacus,0.194,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
219.0345,219.0459,23750.0,28643.0,Nyctalus leisleri,0.132,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
230.7105,230.7222,27187.0,31534.0,Nyctalus leisleri,0.146,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
232.1885,232.1974,27187.0,36060.0,Eptesicus serotinus,0.113,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
280.3875,280.4124,18593.0,21384.0,Nyctalus noctula,0.329,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
281.2995,281.3171,18593.0,22543.0,Nyctalus leisleri,0.27,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
282.4135,282.4353,19453.0,22676.0,Nyctalus noctula,0.158,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
282.8125,282.8174,13437.0,37852.0,Plecotus auritus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
283.7785,283.798,20312.0,24053.0,Nyctalus leisleri,0.433,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
287.6895,287.7203,16875.0,20783.0,Nyctalus noctula,0.382,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
287.6975,287.7178,35781.0,38683.0,Nyctalus leisleri,0.164,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
287.6985,287.7111,54687.0,57659.0,Pipistrellus pygmaeus,0.25,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
288.3675,288.3895,18593.0,22027.0,Nyctalus noctula,0.382,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
289.5025,289.527,18593.0,21116.0,Nyctalus noctula,0.152,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
302.2495,302.254,24609.0,38057.0,Plecotus austriacus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
313.9395,313.9448,24609.0,36082.0,Plecotus austriacus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
316.4425,316.4511,19453.0,28424.0,Plecotus austriacus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_050000.WAV,Central Pond,recover-20220912,009,1795
