start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4245,0.4312,22031,35042,Plecotus austriacus,0.157,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
1.6205,1.6283,19453,29170,Plecotus austriacus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
2.6445,2.6512,22890,31874,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
3.2405,3.2472,19453,29957,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
3.5825,3.5883,22031,34420,Plecotus austriacus,0.249,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
4.0085,4.016,22890,33049,Plecotus austriacus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
4.8625,4.8688,22031,33172,Plecotus austriacus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
4.9475,4.9538,22031,34294,Plecotus austriacus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6605,22031,35052,Plecotus austriacus,0.184,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
6.8245,6.8311,22031,32685,Plecotus austriacus,0.243,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4283,22890,34145,Plecotus austriacus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
7.6775,7.6846,22031,32453,Plecotus austriacus,0.216,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9404,22031,36843,Plecotus austriacus,0.179,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
8.5315,8.5383,22031,32051,Plecotus austriacus,0.172,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
9.2135,9.2204,21171,32603,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
9.4705,9.4773,21171,31232,Plecotus austriacus,0.213,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
11.7745,11.78,22890,34899,Plecotus austriacus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
11.8605,11.8662,22031,34058,Plecotus austriacus,0.192,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
13.0545,13.0624,22031,30721,Plecotus austriacus,0.157,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
13.1395,13.147,22031,30795,Plecotus austriacus,0.185,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
13.3095,13.3162,22031,31673,Plecotus austriacus,0.183,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
13.3965,13.4028,22031,32257,Plecotus austriacus,0.181,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
13.7355,13.7421,22031,33293,Plecotus austriacus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
14.0775,14.0842,22890,32556,Plecotus austriacus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
14.1645,14.1702,22031,35223,Plecotus austriacus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
14.2495,14.255,22031,35928,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
15.2735,15.2792,22031,35712,Plecotus austriacus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
15.4445,15.45,21171,34172,Plecotus austriacus,0.198,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
15.6135,15.6202,21171,32320,Plecotus austriacus,0.228,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
16.4685,16.4733,22031,35119,Plecotus austriacus,0.221,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
16.6375,16.645,21171,32052,Plecotus austriacus,0.182,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
16.8085,16.8163,22031,31522,Plecotus austriacus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_073000.WAV,Central Pond,recover-20220922,003,1795
