start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6445,12.6618,23750.0,28819.0,Nyctalus leisleri,0.276,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
13.2705,13.2943,23750.0,28227.0,Nyctalus leisleri,0.123,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
14.5535,14.5738,23750.0,27303.0,Nyctalus leisleri,0.314,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
15.2005,15.2196,23750.0,27872.0,Nyctalus leisleri,0.329,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
15.4685,15.4893,23750.0,28008.0,Nyctalus leisleri,0.28,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
15.7315,15.7482,23750.0,27168.0,Nyctalus leisleri,0.451,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
16.0015,16.014,23750.0,27634.0,Nyctalus leisleri,0.249,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
16.2615,16.2836,23750.0,28486.0,Nyctalus leisleri,0.178,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
16.3995,16.4193,23750.0,28060.0,Nyctalus leisleri,0.233,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
16.6505,16.6686,23750.0,27580.0,Nyctalus leisleri,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
16.9145,16.9336,23750.0,27443.0,Nyctalus leisleri,0.412,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
17.3025,17.3197,23750.0,27842.0,Nyctalus leisleri,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
17.7015,17.72,22890.0,26770.0,Nyctalus leisleri,0.18,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
18.0895,18.1107,22890.0,28198.0,Nyctalus leisleri,0.252,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
18.3685,18.3957,23750.0,28017.0,Nyctalus leisleri,0.156,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
18.6265,18.6484,23750.0,27087.0,Nyctalus leisleri,0.311,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
19.0145,19.0327,23750.0,26758.0,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
19.0185,19.0294,47812.0,50533.0,Pipistrellus pipistrellus,0.177,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
19.2895,19.3083,23750.0,27493.0,Nyctalus leisleri,0.398,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
19.6825,19.7062,22890.0,27126.0,Nyctalus leisleri,0.125,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
20.0995,20.1134,22890.0,27613.0,Nyctalus leisleri,0.19,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
20.3635,20.3854,22890.0,28166.0,Nyctalus leisleri,0.172,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
21.1805,21.2004,22890.0,27485.0,Nyctalus leisleri,0.308,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
22.0045,22.0226,22890.0,26451.0,Nyctalus leisleri,0.337,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
22.6995,22.7167,22890.0,26882.0,Nyctalus leisleri,0.244,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
23.5165,23.5342,22890.0,27721.0,Nyctalus leisleri,0.418,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
23.7855,23.8045,24609.0,28413.0,Nyctalus leisleri,0.181,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
24.3235,24.3397,22890.0,27574.0,Nyctalus leisleri,0.207,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
25.2635,25.2816,22890.0,26128.0,Nyctalus leisleri,0.205,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
26.0785,26.1019,22031.0,25915.0,Nyctalus noctula,0.136,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
43.1835,43.197,22890.0,28354.0,Nyctalus noctula,0.101,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
47.6385,47.6526,46093.0,49942.0,Pipistrellus pipistrellus,0.221,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
47.7265,47.7395,44375.0,49342.0,Pipistrellus pipistrellus,0.321,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
47.9185,47.9313,43515.0,57685.0,Pipistrellus pipistrellus,0.28,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.0215,48.0356,44375.0,49844.0,Pipistrellus nathusii,0.192,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.1185,48.1289,43515.0,54242.0,Pipistrellus nathusii,0.189,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.216499999999996,48.2305,42656.0,53994.0,Pipistrellus pipistrellus,0.161,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.319500000000005,48.3298,43515.0,51625.0,Pipistrellus pipistrellus,0.247,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.417500000000004,48.429500000000004,42656.0,60584.0,Pipistrellus nathusii,0.157,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.5225,48.5362,41796.0,52681.0,Pipistrellus nathusii,0.144,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.6995,48.7093,42656.0,59278.0,Pipistrellus pipistrellus,0.224,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.802499999999995,48.809799999999996,41796.0,48140.0,Pipistrellus nathusii,0.313,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
48.9025,48.9139,42656.0,56787.0,Pipistrellus pipistrellus,0.188,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
49.0015,49.0118,42656.0,51409.0,Pipistrellus nathusii,0.167,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
49.192499999999995,49.2007,40937.0,52994.0,Pipistrellus nathusii,0.401,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
49.4075,49.4136,42656.0,54406.0,Pipistrellus nathusii,0.231,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
49.6125,49.6202,42656.0,50295.0,Pipistrellus pipistrellus,0.197,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
49.8245,49.832499999999996,43515.0,54139.0,Pipistrellus pipistrellus,0.371,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
50.0245,50.0346,43515.0,52567.0,Pipistrellus pipistrellus,0.204,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
50.2265,50.2342,41796.0,51046.0,Pipistrellus nathusii,0.169,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
84.6005,84.6148,25468.0,31026.0,Eptesicus serotinus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
84.7445,84.7565,25468.0,31610.0,Nyctalus leisleri,0.233,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
85.0205,85.032,24609.0,31715.0,Eptesicus serotinus,0.233,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
85.1675,85.1794,25468.0,34868.0,Eptesicus serotinus,0.33,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
85.3155,85.3284,24609.0,33066.0,Nyctalus leisleri,0.291,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
85.4615,85.4761,24609.0,31019.0,Nyctalus leisleri,0.229,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
86.2585,86.2731,23750.0,32433.0,Eptesicus serotinus,0.272,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
86.4165,86.43299999999999,22890.0,30262.0,Eptesicus serotinus,0.26,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
86.7055,86.7208,22890.0,30547.0,Eptesicus serotinus,0.244,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
86.9995,87.019,22890.0,28033.0,Nyctalus leisleri,0.228,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_050000.WAV,Central Pond,recover-20220825,008,1795
