start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
289.3255,289.3423,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
729.2765,729.2925,35781.0,39725.0,Echolocation,Pipistrellus nathusii,0.156,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1013.4155,1013.4254,28906.0,35405.0,Echolocation,Eptesicus serotinus,0.2,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1067.7195,1067.7434,18593.0,21613.0,Echolocation,Nyctalus noctula,0.178,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.3815,1133.387,50390.0,63923.0,Echolocation,Pipistrellus pipistrellus,0.439,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.4675,1133.4761,49531.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.27,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.5545,1133.5621,50390.0,63110.0,Echolocation,Pipistrellus pipistrellus,0.317,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.6425,1133.6487,47812.0,66867.0,Echolocation,Pipistrellus pipistrellus,0.223,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.7315,1133.7408,48671.0,61230.0,Echolocation,Pipistrellus pipistrellus,0.255,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.8165,1133.8247,47812.0,66994.0,Echolocation,Pipistrellus pipistrellus,0.366,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1133.8955,1133.9028,47812.0,67952.0,Echolocation,Pipistrellus pipistrellus,0.419,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.0815,1134.0876,47812.0,68259.0,Echolocation,Pipistrellus pipistrellus,0.502,0.574,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.1715,1134.1787,48671.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.476,0.524,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.2645,1134.2712,47812.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.521,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.3525,1134.3586,48671.0,63030.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.4365,1134.4439,46953.0,66905.0,Echolocation,Pipistrellus pipistrellus,0.377,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.5255,1134.5312,49531.0,60065.0,Echolocation,Pipistrellus pipistrellus,0.553,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.6155,1134.6267,47812.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.382,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.7335,1134.743,50390.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.386,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.7995,1134.8068,46953.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.451,0.521,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.8875,1134.8962,47812.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1134.9755,1134.9828,49531.0,66756.0,Echolocation,Pipistrellus pipistrellus,0.628,0.685,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1135.0635,1135.073,46953.0,70608.0,Echolocation,Pipistrellus pipistrellus,0.442,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1135.1575,1135.1654,44375.0,73921.0,Echolocation,Pipistrellus pipistrellus,0.409,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
1135.2495,1135.2568,46953.0,64808.0,Echolocation,Pipistrellus pipistrellus,0.549,0.622,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_043000.WAV,Central Pond,recover-20221010,009,1795
