start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.3595,115.3846,17734.0,20936.0,Echolocation,Nyctalus noctula,0.336,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
175.3705,175.3979,17734.0,20269.0,Echolocation,Nyctalus noctula,0.24,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
176.5665,176.587,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
301.9765,301.9814,20312.0,35532.0,Echolocation,Plecotus austriacus,0.185,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
457.9805,457.986,13437.0,38730.0,Echolocation,Plecotus auritus,0.134,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
602.2635,602.2682,16015.0,37468.0,Echolocation,Plecotus austriacus,0.149,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
620.6525,620.6634,22031.0,28367.0,Echolocation,Nyctalus noctula,0.063,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
732.9195,732.925,16015.0,32583.0,Echolocation,Plecotus auritus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
841.2995,841.3056,15156.0,28154.0,Echolocation,Plecotus auritus,0.223,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
852.2125,852.2183,19453.0,31375.0,Echolocation,Plecotus austriacus,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
927.7685,927.7741,16875.0,32834.0,Echolocation,Plecotus austriacus,0.149,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
934.2425,934.264,22031.0,26121.0,Echolocation,Nyctalus noctula,0.119,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1023.8245,1023.8296,17734.0,30487.0,Echolocation,Plecotus auritus,0.204,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1043.1525,1043.1616,22890.0,30426.0,Echolocation,Eptesicus serotinus,0.062,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1131.6885,1131.6937,16015.0,32882.0,Echolocation,Plecotus auritus,0.184,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1168.9255,1168.9308,14296.0,31388.0,Echolocation,Plecotus auritus,0.283,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1239.6365,1239.6537,20312.0,23739.0,Echolocation,Nyctalus leisleri,0.33,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1308.9025,1308.9072,18593.0,32348.0,Echolocation,Plecotus auritus,0.128,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1373.1305,1373.1403,33203.0,37907.0,Echolocation,Barbastellus barbastellus,0.116,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1392.9955,1393.0151,22031.0,25975.0,Echolocation,Nyctalus noctula,0.151,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1431.1165,1431.1221,17734.0,28898.0,Echolocation,Plecotus austriacus,0.149,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1514.7325,1514.7373,14296.0,35617.0,Echolocation,Plecotus auritus,0.265,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1703.2955,1703.3005,16015.0,30093.0,Echolocation,Plecotus auritus,0.26,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1705.7185,1705.7238,16875.0,32851.0,Echolocation,Plecotus austriacus,0.127,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1735.3515,1735.3685,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.091,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1735.3515,1735.3682,39218.0,42633.0,Echolocation,Pipistrellus nathusii,0.204,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
1788.6525,1788.6675,11718.0,17169.0,Echolocation,Nyctalus leisleri,0.18,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_130000.WAV,Central Pond,recover-20220822,014,1795
