start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
344.5055,344.5228,20312.0,22859.0,Echolocation,Nyctalus leisleri,0.381,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
378.4565,378.4661,40078.0,45317.0,Echolocation,Pipistrellus nathusii,0.351,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
378.6605,378.6703,38359.0,47092.0,Echolocation,Pipistrellus nathusii,0.509,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
378.8475,378.8578,37500.0,50259.0,Echolocation,Pipistrellus nathusii,0.38,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.0435,379.0526,38359.0,44582.0,Echolocation,Pipistrellus nathusii,0.556,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.22950000000003,379.23969999999997,38359.0,46947.0,Echolocation,Pipistrellus nathusii,0.344,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.4205,379.432,37500.0,44789.0,Echolocation,Pipistrellus nathusii,0.447,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.6085,379.6179,39218.0,46104.0,Echolocation,Pipistrellus nathusii,0.414,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.8045,379.8164,38359.0,44091.0,Echolocation,Pipistrellus nathusii,0.419,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
379.9865,379.9984,37500.0,51360.0,Echolocation,Pipistrellus nathusii,0.323,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
380.1845,380.1972,37500.0,50093.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
380.3725,380.3815,37500.0,50252.0,Echolocation,Pipistrellus nathusii,0.638,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
380.4815,380.4925,38359.0,46642.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
380.6665,380.6775,37500.0,53457.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
380.8535,380.8639,36640.0,52332.0,Echolocation,Pipistrellus nathusii,0.381,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
