start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.0305,140.0539,21171.0,24988.0,Echolocation,Nyctalus leisleri,0.248,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
216.9445,216.9608,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.209,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
388.0485,388.0546,19453.0,29135.0,Echolocation,Plecotus austriacus,0.121,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
446.3215,446.34,23750.0,26936.0,Echolocation,Nyctalus leisleri,0.143,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
503.5965,503.6019,19453.0,34234.0,Echolocation,Plecotus austriacus,0.184,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
675.6965,675.7125,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.177,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
706.5635,706.5813,16875.0,21595.0,Echolocation,Nyctalus noctula,0.275,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
759.0855,759.0956,23750.0,29576.0,Echolocation,Eptesicus serotinus,0.123,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
819.4185,819.4249,27187.0,37159.0,Echolocation,Eptesicus serotinus,0.078,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
829.6345,829.647,26328.0,30815.0,Echolocation,Nyctalus leisleri,0.129,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
920.4325,920.4483,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.207,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
924.7105,924.7237,22890.0,28591.0,Echolocation,Nyctalus leisleri,0.098,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
940.8985,940.9151,27187.0,31949.0,Echolocation,Eptesicus serotinus,0.103,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
945.5205,945.5345,26328.0,30502.0,Echolocation,Nyctalus leisleri,0.117,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1094.0075,1094.0227,36640.0,39330.0,Echolocation,Pipistrellus nathusii,0.209,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1211.4085,1211.4149,18593.0,30326.0,Echolocation,Plecotus austriacus,0.128,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1215.2155,1215.2224,20312.0,28423.0,Echolocation,Plecotus austriacus,0.108,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1226.6405,1226.6452,18593.0,34750.0,Echolocation,Plecotus austriacus,0.157,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1594.2515,1594.2629,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.09,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1622.2995,1622.3166,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.319,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1723.8855,1723.8963,28906.0,35626.0,Echolocation,Eptesicus serotinus,0.242,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1743.9415,1743.9486,20312.0,29547.0,Echolocation,Plecotus austriacus,0.116,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
1783.9185,1783.9309,38359.0,43212.0,Echolocation,Pipistrellus nathusii,0.193,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_110000.WAV,Central Pond,recover-20220808,012,1795
