start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8605,2.8723,23750.0,28521.0,Eptesicus serotinus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
3.3905,3.4064,26328.0,30538.0,Nyctalus leisleri,0.245,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
3.9555,3.9711,25468.0,28676.0,Nyctalus leisleri,0.26,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
4.2395,4.2547,24609.0,30370.0,Nyctalus leisleri,0.18,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
4.5145,4.5336,25468.0,30095.0,Nyctalus leisleri,0.23,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
4.7865,4.8089,25468.0,28567.0,Nyctalus leisleri,0.159,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
5.1055,5.1236,25468.0,29830.0,Nyctalus leisleri,0.229,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
5.5165,5.5363,25468.0,29274.0,Nyctalus leisleri,0.326,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
5.8005,5.8164,25468.0,30331.0,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
6.0755,6.0911,25468.0,29539.0,Nyctalus leisleri,0.346,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
6.3705,6.3877,25468.0,30401.0,Nyctalus leisleri,0.286,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
6.6515,6.6669,25468.0,30539.0,Nyctalus leisleri,0.276,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
6.9555,6.9734,24609.0,30336.0,Nyctalus leisleri,0.263,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
7.3655,7.3861,25468.0,29820.0,Nyctalus leisleri,0.28,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
7.6545,7.6756,24609.0,29867.0,Nyctalus leisleri,0.22,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
7.9315,7.9495,26328.0,30176.0,Nyctalus leisleri,0.249,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
9.1665,9.1838,26328.0,29677.0,Nyctalus leisleri,0.266,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
9.3905,9.4083,26328.0,29934.0,Nyctalus leisleri,0.302,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
9.6455,9.6649,25468.0,29267.0,Nyctalus leisleri,0.25,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
9.9085,9.9291,25468.0,29826.0,Nyctalus leisleri,0.349,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
10.3265,10.3454,25468.0,30177.0,Nyctalus leisleri,0.182,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
10.6035,10.6258,25468.0,29325.0,Nyctalus leisleri,0.258,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
10.6125,10.6279,51250.0,54745.0,Pipistrellus pygmaeus,0.197,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
10.8815,10.8997,25468.0,29153.0,Nyctalus leisleri,0.226,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
11.1475,11.1674,25468.0,28905.0,Nyctalus leisleri,0.233,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
11.5655,11.584,25468.0,28846.0,Nyctalus leisleri,0.46,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
11.8455,11.8644,25468.0,30048.0,Nyctalus leisleri,0.358,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
12.1245,12.1495,24609.0,29521.0,Nyctalus leisleri,0.168,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
12.5515,12.5733,25468.0,30434.0,Nyctalus leisleri,0.212,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
12.9605,12.9815,25468.0,28969.0,Nyctalus leisleri,0.208,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
13.3645,13.3848,24609.0,30342.0,Nyctalus leisleri,0.188,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
13.3685,13.3832,52109.0,56182.0,Pipistrellus pipistrellus,0.182,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
13.6545,13.6746,25468.0,28843.0,Nyctalus leisleri,0.276,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
13.6615,13.682,50390.0,54341.0,Pipistrellus pipistrellus,0.136,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
14.0695,14.0852,25468.0,29643.0,Nyctalus leisleri,0.433,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
14.3505,14.3663,25468.0,28435.0,Nyctalus leisleri,0.445,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
14.7635,14.7764,24609.0,30704.0,Nyctalus leisleri,0.441,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
14.9005,14.9155,25468.0,31683.0,Nyctalus leisleri,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
15.0315,15.0445,25468.0,32111.0,Nyctalus leisleri,0.329,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
15.1515,15.1629,26328.0,33192.0,Nyctalus leisleri,0.336,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
15.2625,15.2746,25468.0,30934.0,Nyctalus leisleri,0.22,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
16.0565,16.0684,27187.0,31966.0,Nyctalus leisleri,0.267,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
16.2775,16.2935,26328.0,31196.0,Nyctalus leisleri,0.261,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
16.5165,16.5367,25468.0,30255.0,Nyctalus leisleri,0.205,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
16.7735,16.7916,25468.0,32962.0,Eptesicus serotinus,0.224,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
17.0365,17.0534,25468.0,30956.0,Nyctalus leisleri,0.203,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_110000.WAV,Central Pond,recover-20220818,006,1795
