start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.9675,178.9751,58984.0,63671.0,Echolocation,Pipistrellus pygmaeus,0.2,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
217.5035,217.5109,22890.0,33714.0,Echolocation,Plecotus auritus,0.084,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
285.5435,285.5516,23750.0,32101.0,Echolocation,Eptesicus serotinus,0.175,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
346.5145,346.5316,22031.0,25989.0,Echolocation,Nyctalus leisleri,0.119,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
454.3465,454.3629,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.11,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
494.5635,494.585,18593.0,22378.0,Echolocation,Nyctalus noctula,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
532.0525,532.0602,22031.0,33125.0,Echolocation,Plecotus austriacus,0.119,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
541.9025,541.9131,23750.0,29496.0,Echolocation,Eptesicus serotinus,0.096,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
621.1655,621.1703,16875.0,34293.0,Echolocation,Plecotus austriacus,0.121,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
776.4765,776.4979,21171.0,24945.0,Echolocation,Nyctalus noctula,0.123,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
785.0305,785.0358,28046.0,38089.0,Echolocation,Plecotus austriacus,0.133,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
817.8625,817.8729,12578.0,19325.0,Echolocation,Nyctalus leisleri,0.26,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
828.7465,828.7515,22890.0,36451.0,Echolocation,Plecotus austriacus,0.22,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
840.7655,840.7766,27187.0,32501.0,Echolocation,Eptesicus serotinus,0.203,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
855.6975,855.7055,23750.0,32143.0,Echolocation,Plecotus austriacus,0.066,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
908.7655,908.7742,27187.0,34852.0,Echolocation,Eptesicus serotinus,0.179,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
947.4245,947.431,22031.0,32723.0,Echolocation,Plecotus austriacus,0.112,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
960.0145,960.0209,43515.0,53652.0,Echolocation,Pipistrellus nathusii,0.091,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
960.1055,960.1121,44375.0,52806.0,Echolocation,Pipistrellus pipistrellus,0.482,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
961.6065,961.6129,44375.0,52655.0,Echolocation,Pipistrellus pipistrellus,0.304,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
961.8035,961.8105,43515.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.212,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
961.8985,961.9072,41796.0,50646.0,Echolocation,Pipistrellus nathusii,0.134,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.0105,962.0169,44375.0,50953.0,Echolocation,Pipistrellus pipistrellus,0.334,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.1095,962.1175,43515.0,50431.0,Echolocation,Pipistrellus pipistrellus,0.328,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.2195,962.2268,44375.0,49544.0,Echolocation,Pipistrellus pipistrellus,0.388,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.3225,962.3308,43515.0,53289.0,Echolocation,Pipistrellus pipistrellus,0.26,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.5355,962.5465,43515.0,50808.0,Echolocation,Pipistrellus pipistrellus,0.197,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.7445,962.7549,43515.0,50656.0,Echolocation,Pipistrellus pipistrellus,0.221,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
962.9435,962.9501,43515.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.303,0.456,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
963.0455,963.056,43515.0,49141.0,Echolocation,Pipistrellus pipistrellus,0.168,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
963.1525,963.1609,43515.0,55572.0,Echolocation,Pipistrellus pipistrellus,0.36,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
963.3515,963.3588,40937.0,48151.0,Echolocation,Pipistrellus nathusii,0.202,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
963.6505,963.6595,42656.0,52596.0,Echolocation,Pipistrellus pipistrellus,0.223,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
963.8455,963.8528,43515.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.29,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
964.1375,964.1487,42656.0,55094.0,Echolocation,Pipistrellus pipistrellus,0.195,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
964.3555,964.3625,41796.0,52502.0,Echolocation,Pipistrellus nathusii,0.281,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
964.5515,964.5606,41796.0,51949.0,Echolocation,Pipistrellus nathusii,0.374,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
964.8505,964.8586,40937.0,48287.0,Echolocation,Pipistrellus nathusii,0.28,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
965.1475,965.1571,42656.0,49916.0,Echolocation,Pipistrellus nathusii,0.187,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
965.7835,965.7935,42656.0,51025.0,Echolocation,Pipistrellus nathusii,0.358,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1089.3315,1089.3408,28046.0,35601.0,Echolocation,Eptesicus serotinus,0.205,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1116.1365,1116.1446,22890.0,32013.0,Echolocation,Eptesicus serotinus,0.068,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1125.9625,1125.9734,22031.0,28192.0,Echolocation,Nyctalus leisleri,0.093,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1164.8015,1164.8111,28046.0,34530.0,Echolocation,Eptesicus serotinus,0.165,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1185.0195,1185.0319,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.132,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1279.7765,1279.7895,26328.0,30712.0,Echolocation,Nyctalus leisleri,0.13,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1383.3725,1383.3833,23750.0,29310.0,Echolocation,Eptesicus serotinus,0.093,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1461.7995,1461.808,23750.0,32706.0,Echolocation,Eptesicus serotinus,0.078,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
1528.7925,1528.7995,23750.0,32829.0,Echolocation,Plecotus austriacus,0.116,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_063000.WAV,Central Pond,recover-20221003,009,1795
