start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
864.5255,864.5361,46953.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.413,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
864.6265,864.6385,46953.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.356,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
864.7995,864.8088,47812.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.511,0.623,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
864.8945,864.9045,46953.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.386,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
864.9905,865.0003,47812.0,65702.0,Echolocation,Pipistrellus pipistrellus,0.535,0.67,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.0855,865.0939,47812.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.385,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.1975,865.2056,46953.0,63800.0,Echolocation,Pipistrellus pipistrellus,0.567,0.643,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.2685,865.2772,46093.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.428,0.511,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.3535,865.3636,46953.0,69631.0,Echolocation,Pipistrellus pipistrellus,0.527,0.654,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.4455,865.4558,46953.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.341,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.5385,865.5473,47812.0,66194.0,Echolocation,Pipistrellus pipistrellus,0.533,0.68,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.6325,865.6409,46093.0,56504.0,Echolocation,Pipistrellus pipistrellus,0.447,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.7295,865.7417,47812.0,65360.0,Echolocation,Pipistrellus pipistrellus,0.402,0.489,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.8205,865.8273,46953.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.396,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
865.9185,865.9271,47812.0,64913.0,Echolocation,Pipistrellus pipistrellus,0.468,0.623,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
866.1885,866.1975,46093.0,61565.0,Echolocation,Pipistrellus pipistrellus,0.5,0.662,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
866.2945,866.3018,43515.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.281,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
866.4735000000001,866.4834,46093.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.485,0.647,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
866.7495,866.7585,46953.0,58608.0,Echolocation,Pipistrellus pipistrellus,0.431,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
866.9505,866.9582,46093.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.476,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
867.1685,867.1767,46953.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.372,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
867.4205,867.4278,46953.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.548,0.7,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
867.6885,867.696,45234.0,52876.0,Echolocation,Pipistrellus pipistrellus,0.487,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
1036.1615,1036.174,28906.0,32890.0,Echolocation,Nyctalus leisleri,0.129,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
1300.1765,1300.1944,22031.0,25808.0,Echolocation,Nyctalus leisleri,0.136,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_093000.WAV,Central Pond,recover-20221010,009,1795
