start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8965,9.9019,24609.0,36664.0,Plecotus austriacus,0.146,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
12.8205,12.825,22890.0,36127.0,Plecotus austriacus,0.213,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
15.5565,15.5668,30625.0,36963.0,Eptesicus serotinus,0.151,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
21.0755,21.0812,23750.0,37153.0,Plecotus austriacus,0.18,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
46.822500000000005,46.8277,16875.0,31010.0,Plecotus auritus,0.122,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
47.5285,47.5345,25468.0,36483.0,Plecotus austriacus,0.147,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
48.798500000000004,48.803200000000004,21171.0,38182.0,Plecotus austriacus,0.16,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
56.914500000000004,56.9221,27187.0,35887.0,Eptesicus serotinus,0.169,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
66.7575,66.7673,30625.0,36568.0,Eptesicus serotinus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
94.8865,94.8952,28046.0,36184.0,Eptesicus serotinus,0.183,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
100.0945,100.0993,23750.0,37429.0,Plecotus austriacus,0.224,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
101.8015,101.8064,24609.0,37657.0,Plecotus austriacus,0.194,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
113.0875,113.0924,18593.0,31576.0,Plecotus austriacus,0.154,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
117.9295,117.9346,23750.0,37637.0,Plecotus austriacus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
125.5245,125.529,24609.0,37615.0,Plecotus austriacus,0.174,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
140.2005,140.2056,24609.0,37137.0,Plecotus austriacus,0.251,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
153.6005,153.6076,20312.0,29910.0,Plecotus austriacus,0.148,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_070000.WAV,Central Pond,recover-20220912,009,1795
