start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0715,9.0818,31484,36706,Eptesicus serotinus,0.133,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
10.4875,10.4946,26328,38433,Eptesicus serotinus,0.159,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
11.4315,11.438,26328,35958,Plecotus auritus,0.073,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
14.1915,14.2031,32343,36975,Eptesicus serotinus,0.113,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
19.3115,19.3243,31484,35518,Eptesicus serotinus,0.082,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
19.5375,19.5419,24609,41280,Plecotus austriacus,0.137,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
22.0995,22.1048,25468,37825,Plecotus austriacus,0.137,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
26.2815,26.2866,22890,34973,Plecotus austriacus,0.238,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
27.5035,27.514,31484,36213,Eptesicus serotinus,0.093,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
32.5105,32.5151,24609,37590,Plecotus austriacus,0.127,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
34.1315,34.1368,24609,37245,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
34.7295,34.734899999999996,24609,35455,Plecotus austriacus,0.182,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
35.8665,35.8765,31484,36079,Eptesicus serotinus,0.091,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
37.7435,37.7538,32343,36951,Nyctalus leisleri,0.104,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
38.0565,38.0623,23750,35430,Plecotus austriacus,0.201,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
38.8175,38.8223,18593,34085,Plecotus austriacus,0.158,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
39.9615,39.9721,30625,36253,Eptesicus serotinus,0.119,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
43.033500000000004,43.0459,30625,35394,Eptesicus serotinus,0.116,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
44.0575,44.0698,31484,35943,Eptesicus serotinus,0.09,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
55.066500000000005,55.077,30625,36473,Eptesicus serotinus,0.13,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
59.0475,59.0524,27187,38845,Plecotus austriacus,0.134,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
69.8005,69.8058,24609,37682,Plecotus austriacus,0.174,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
72.5315,72.5371,26328,36844,Plecotus austriacus,0.095,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
79.8985,79.9101,30625,35694,Eptesicus serotinus,0.129,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
81.5775,81.58160000000001,24609,38897,Plecotus austriacus,0.159,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
81.9465,81.956,30625,36485,Eptesicus serotinus,0.115,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
86.6965,86.7019,24609,37410,Plecotus austriacus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
90.9055,90.917,31484,35182,Eptesicus serotinus,0.087,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
91.0485,91.0534,24609,38421,Plecotus austriacus,0.153,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
93.3275,93.3346,22031,29899,Plecotus austriacus,0.095,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
93.8645,93.8692,24609,37830,Plecotus austriacus,0.191,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
96.9355,96.9429,25468,35187,Plecotus austriacus,0.075,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
105.8115,105.8162,24609,39228,Plecotus austriacus,0.177,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
111.7855,111.7906,23750,36924,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
112.6665,112.67660000000001,31484,36019,Eptesicus serotinus,0.099,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
121.8825,121.8917,30625,36463,Eptesicus serotinus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
127.7695,127.7796,31484,35895,Eptesicus serotinus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
150.5535,150.5637,31484,37591,Eptesicus serotinus,0.183,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
157.0965,157.1019,25468,37585,Plecotus austriacus,0.18,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
157.1675,157.1737,19453,28891,Plecotus austriacus,0.154,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
164.2655,164.2703,24609,37900,Plecotus austriacus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
165.9135,165.9241,31484,35637,Eptesicus serotinus,0.071,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
168.8155,168.8263,30625,36512,Eptesicus serotinus,0.114,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
171.0345,171.0447,31484,35708,Eptesicus serotinus,0.086,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
172.9685,172.9744,26328,36437,Plecotus austriacus,0.089,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
185.3695,185.3794,30625,36721,Eptesicus serotinus,0.177,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
185.7675,185.7735,25468,37760,Plecotus austriacus,0.075,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
196.2655,196.2704,25468,37997,Plecotus austriacus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
204.6245,204.6345,27187,34205,Eptesicus serotinus,0.128,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
208.7515,208.7627,32343,37820,Eptesicus serotinus,0.117,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
213.1615,213.1661,23750,37920,Plecotus austriacus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
221.8655,221.8701,24609,38163,Plecotus austriacus,0.219,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_150000.WAV,Central Pond,recover-20220912,009,1795
