start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2925,6.3006,38359.0,50890.0,Pipistrellus nathusii,0.421,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
6.6015,6.61,38359.0,47438.0,Pipistrellus nathusii,0.487,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
6.8205,6.8296,39218.0,44157.0,Pipistrellus nathusii,0.258,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
6.9235,6.9324,39218.0,45468.0,Pipistrellus nathusii,0.282,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.0285,7.0371,39218.0,50158.0,Pipistrellus nathusii,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.1185,7.1276,40078.0,49197.0,Pipistrellus nathusii,0.409,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.2165,7.2242,39218.0,50194.0,Pipistrellus nathusii,0.429,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.3175,7.3248,39218.0,50328.0,Pipistrellus nathusii,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.4085,7.4171,39218.0,49362.0,Pipistrellus nathusii,0.383,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.4985,7.5055,38359.0,53530.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.6055,7.6157,38359.0,50762.0,Pipistrellus nathusii,0.458,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.7065,7.7161,37500.0,53130.0,Pipistrellus nathusii,0.473,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.8115,7.8196,37500.0,46748.0,Pipistrellus nathusii,0.567,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
7.9085,7.9167,37500.0,50104.0,Pipistrellus nathusii,0.38,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
8.0065,8.0162,37500.0,45880.0,Pipistrellus nathusii,0.438,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
8.0985,8.1087,37500.0,52846.0,Pipistrellus nathusii,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_080000.WAV,Central Pond,recover-20220828,010,1795
