start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5785,8.5844,17734.0,33324.0,Plecotus austriacus,0.148,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
109.2795,109.2846,17734.0,35983.0,Plecotus austriacus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
376.7785,376.7841,16875.0,36574.0,Plecotus austriacus,0.19,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
636.6775,636.6817,16875.0,36598.0,Plecotus austriacus,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
668.8645,668.8794,23750.0,28891.0,Nyctalus leisleri,0.092,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
722.2475,722.2662,16875.0,19887.0,Nyctalus noctula,0.221,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
722.3255,722.3422,16875.0,21319.0,Nyctalus noctula,0.307,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
723.0725,723.0898,16875.0,21038.0,Nyctalus noctula,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
798.4945,798.4989,17734.0,36606.0,Plecotus austriacus,0.174,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
831.5185,831.5237,16015.0,30755.0,Plecotus auritus,0.167,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
910.0855,910.0919,22890.0,33871.0,Plecotus austriacus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
1124.7645,1124.7714,19453.0,30064.0,Plecotus austriacus,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
1527.4395,1527.4461000000001,16875.0,29573.0,Plecotus austriacus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
1772.6205,1772.6241,17734.0,37306.0,Plecotus austriacus,0.178,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_123000.WAV,Central Pond,recover-20220818,006,1795
