start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0155,0.022,34062.0,93696.0,Myotis brandtii,0.178,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.0675,0.0734,34921.0,90803.0,Myotis brandtii,0.226,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.0675,0.0749,46953.0,65589.0,Pipistrellus pipistrellus,0.343,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.1115,0.1174,34062.0,95601.0,Myotis brandtii,0.18,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.1715,0.1779,33203.0,89610.0,Myotis brandtii,0.227,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.1855,0.2115,17734.0,20950.0,Nyctalus noctula,0.312,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.3345,0.3394,41796.0,58191.0,Pipistrellus nathusii,0.061,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.3355,0.3401,34921.0,71761.0,Myotis brandtii,0.102,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.4045,0.4089,43515.0,61968.0,Myotis bechsteinii,0.059,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.4635,0.4673,40937.0,63626.0,Myotis mystacinus,0.093,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
0.5235,0.5268,41796.0,57136.0,Myotis daubentonii,0.066,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
5.8515,5.8552,40937.0,65422.0,Myotis bechsteinii,0.091,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.0025,6.0066,43515.0,51072.0,Pipistrellus nathusii,0.074,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.2145,6.2183,37500.0,59106.0,Myotis brandtii,0.145,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.2335,6.2374,42656.0,55144.0,Myotis brandtii,0.071,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.2675,6.2713,41796.0,57335.0,Myotis brandtii,0.159,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.3955,6.399,45234.0,57340.0,Myotis brandtii,0.163,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
6.4135,6.4175,45234.0,57794.0,Myotis brandtii,0.073,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_120000.WAV,Central Pond,recover-20220728,008,1795
