start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
347.1225,347.1366,29765.0,34406.0,Echolocation,Eptesicus serotinus,0.124,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
760.9145,760.9227,28906.0,36744.0,Echolocation,Eptesicus serotinus,0.197,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
859.5065,859.5239,11718.0,16645.0,Echolocation,Nyctalus leisleri,0.224,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
896.0015,896.0141,28906.0,34600.0,Echolocation,Eptesicus serotinus,0.098,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
906.9265,906.941,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.111,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
931.6205,931.643,16875.0,20382.0,Echolocation,Nyctalus noctula,0.253,0.358,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
931.8645,931.8882,16015.0,19523.0,Echolocation,Nyctalus noctula,0.173,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
932.0395,932.0654,16875.0,20216.0,Echolocation,Nyctalus noctula,0.244,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1027.7765,1027.8005,16875.0,20246.0,Echolocation,Nyctalus noctula,0.222,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1028.8685,1028.894,16875.0,20037.0,Echolocation,Nyctalus noctula,0.204,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1029.2195,1029.2469,16875.0,19951.0,Echolocation,Nyctalus noctula,0.158,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1062.7385,1062.7479,30625.0,38360.0,Echolocation,Eptesicus serotinus,0.187,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1081.6635,1081.6759,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1288.7295,1288.7454,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1352.0395,1352.0446,16015.0,30270.0,Echolocation,Plecotus auritus,0.175,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1352.4225,1352.4278,19453.0,32390.0,Echolocation,Plecotus austriacus,0.112,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1352.4765,1352.4818,16015.0,29272.0,Echolocation,Plecotus auritus,0.169,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1352.5435,1352.5511,18593.0,29175.0,Echolocation,Plecotus austriacus,0.117,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1353.5855,1353.5927,21171.0,31315.0,Echolocation,Plecotus austriacus,0.096,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1353.6425,1353.6481,19453.0,31250.0,Echolocation,Plecotus austriacus,0.115,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1353.6515,1353.6559,16875.0,33623.0,Echolocation,Plecotus auritus,0.165,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1353.9675,1353.9723,17734.0,32781.0,Echolocation,Plecotus auritus,0.172,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1355.1255,1355.134,20312.0,28829.0,Echolocation,Plecotus austriacus,0.085,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1355.9295,1355.9371,20312.0,29720.0,Echolocation,Plecotus austriacus,0.13,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1358.6695,1358.6745,18593.0,31165.0,Echolocation,Plecotus austriacus,0.126,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1364.7615,1364.7678,20312.0,31099.0,Echolocation,Plecotus austriacus,0.117,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1365.8965,1365.9015,17734.0,30915.0,Echolocation,Plecotus auritus,0.184,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1372.0845,1372.0924,22890.0,31620.0,Echolocation,Eptesicus serotinus,0.057,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1436.9055,1436.9115,15156.0,30450.0,Echolocation,Plecotus auritus,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1437.4615,1437.4675,20312.0,30376.0,Echolocation,Plecotus austriacus,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1470.4085,1470.4165,19453.0,29081.0,Echolocation,Plecotus austriacus,0.127,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
1580.0685,1580.0799,24609.0,30513.0,Echolocation,Eptesicus serotinus,0.109,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_013000.WAV,Central Pond,recover-20221010,009,1795
