start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.0325,158.0419,26328.0,33514.0,Echolocation,Eptesicus serotinus,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
550.0285,550.0405,24609.0,30702.0,Echolocation,Eptesicus serotinus,0.097,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
572.1085,572.1224,28906.0,33925.0,Echolocation,Eptesicus serotinus,0.143,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
629.2885,629.311,16875.0,20265.0,Echolocation,Nyctalus noctula,0.146,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.2555,774.2624,45234.0,61091.0,Echolocation,Pipistrellus pipistrellus,0.2,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.3215,774.326,47812.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.328,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.6125,774.6177,45234.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.153,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.6655,774.6717,46953.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.342,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.7105,774.7165,45234.0,59331.0,Echolocation,Pipistrellus pipistrellus,0.199,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.7555,774.7602,46093.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.075,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.8955,774.9006,49531.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.363,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.9435,774.9494,46953.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.451,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
774.9985,775.0032,45234.0,62665.0,Echolocation,Pipistrellus pipistrellus,0.372,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.0695,775.0745,46953.0,58388.0,Echolocation,Pipistrellus pipistrellus,0.529,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.1495,775.1558,47812.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.504,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.2205,775.2258,46953.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.2655,775.2717,44375.0,63902.0,Echolocation,Pipistrellus pipistrellus,0.183,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.3105,775.3159,46093.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.403,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.3585,775.364,45234.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.273,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.4375,775.4434,45234.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.362,0.556,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.4895,775.4955,48671.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.536,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.5395,775.546,46093.0,60295.0,Echolocation,Pipistrellus pipistrellus,0.275,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.5825,775.5882,47812.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.417,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.6195,775.6256,47812.0,59990.0,Echolocation,Pipistrellus pipistrellus,0.269,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.6535,775.6586,44375.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.161,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.7185,775.7236,48671.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.162,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
775.7685,775.7743,45234.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.296,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.0775,776.0809,45234.0,65357.0,Echolocation,Myotis alcathoe,0.161,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.1425,776.1462,47812.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.488,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.2015,776.206,43515.0,65318.0,Echolocation,Myotis alcathoe,0.224,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.2495,776.2534,48671.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.368,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
