start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.2905,43.3028,40078.0,44474.0,Echolocation,Pipistrellus nathusii,0.292,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
66.3995,66.4076,24609.0,32104.0,Echolocation,Eptesicus serotinus,0.079,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
68.6425,68.6481,17734.0,30063.0,Echolocation,Plecotus austriacus,0.138,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
172.2165,172.2254,23750.0,30446.0,Echolocation,Eptesicus serotinus,0.122,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
187.5295,187.5386,20312.0,27558.0,Echolocation,Plecotus austriacus,0.109,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
210.2135,210.2179,14296.0,35608.0,Echolocation,Plecotus auritus,0.263,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
244.7325,244.7477,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.085,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
256.0415,256.0469,17734.0,30065.0,Echolocation,Plecotus austriacus,0.187,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
270.4475,270.4557,20312.0,28519.0,Echolocation,Plecotus austriacus,0.117,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
272.6675,272.6844,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.243,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
303.9755,303.9852,20312.0,27297.0,Echolocation,Plecotus austriacus,0.093,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
313.5005,313.5083,20312.0,29915.0,Echolocation,Plecotus austriacus,0.23,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
336.7655,336.7786,28906.0,33219.0,Echolocation,Eptesicus serotinus,0.104,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
383.4505,383.4801,17734.0,20847.0,Echolocation,Nyctalus noctula,0.193,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
400.2935,400.3241,16875.0,19647.0,Echolocation,Nyctalus noctula,0.201,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
409.0145,409.0388,16015.0,18598.0,Echolocation,Nyctalus leisleri,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_153000.WAV,Central Pond,recover-20220801,005,1795
