start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8725,28.8785,22890.0,33205.0,Plecotus austriacus,0.111,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
164.7745,164.7953,21171.0,25277.0,Nyctalus noctula,0.159,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
504.0145,504.0233,46953.0,50509.0,Pipistrellus pipistrellus,0.192,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
552.8395,552.8562,22031.0,26315.0,Nyctalus leisleri,0.118,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
780.1335,780.1414,42656.0,49435.0,Pipistrellus pipistrellus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
862.9875,863.0012,11718.0,18265.0,Nyctalus leisleri,0.242,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
997.2605,997.2748,24609.0,29737.0,Nyctalus leisleri,0.12,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1281.4835,1281.4951,23750.0,28622.0,Nyctalus leisleri,0.103,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1511.1145,1511.1275,23750.0,29883.0,Nyctalus leisleri,0.072,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.0695,1686.0793,46093.0,52735.0,Pipistrellus pipistrellus,0.261,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.1775,1686.1847,46093.0,54449.0,Pipistrellus pipistrellus,0.393,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.2785,1686.2859,45234.0,55985.0,Pipistrellus pipistrellus,0.347,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.3905,1686.4007,45234.0,51946.0,Pipistrellus pipistrellus,0.402,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.4995,1686.5065,46093.0,55741.0,Pipistrellus pipistrellus,0.554,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.6055,1686.6135,45234.0,55476.0,Pipistrellus pipistrellus,0.441,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.7155,1686.7244,46093.0,56921.0,Pipistrellus pipistrellus,0.474,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.8175,1686.824,46953.0,58167.0,Pipistrellus pipistrellus,0.518,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1686.9185,1686.9247,45234.0,53576.0,Pipistrellus pipistrellus,0.433,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.0225,1687.0319,45234.0,55756.0,Pipistrellus pipistrellus,0.483,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.1415,1687.1494,46093.0,61081.0,Pipistrellus pipistrellus,0.549,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.2465,1687.2546,45234.0,61687.0,Pipistrellus pipistrellus,0.488,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.3485,1687.3569,45234.0,59033.0,Pipistrellus pipistrellus,0.575,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.4555,1687.4638,45234.0,61316.0,Pipistrellus pipistrellus,0.578,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.5655,1687.574,45234.0,64267.0,Pipistrellus pipistrellus,0.557,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.6845,1687.6927,45234.0,61885.0,Pipistrellus pipistrellus,0.588,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.7905,1687.7996,44375.0,62665.0,Pipistrellus pipistrellus,0.52,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1687.9145,1687.9217,44375.0,64130.0,Pipistrellus pipistrellus,0.604,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.0175,1688.0236,46093.0,57408.0,Pipistrellus pipistrellus,0.521,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.1205,1688.1274,43515.0,68818.0,Pipistrellus pipistrellus,0.558,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.2355,1688.2451,45234.0,63772.0,Pipistrellus pipistrellus,0.47,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.3395,1688.347,45234.0,61145.0,Pipistrellus pipistrellus,0.527,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.4515,1688.4584,46093.0,56600.0,Pipistrellus pipistrellus,0.543,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.5515,1688.5606,44375.0,63760.0,Pipistrellus pipistrellus,0.479,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.6625,1688.6708,46093.0,57690.0,Pipistrellus pipistrellus,0.582,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.7695,1688.7766,46953.0,61478.0,Pipistrellus pipistrellus,0.639,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.8705,1688.8764,44375.0,70120.0,Pipistrellus pipistrellus,0.633,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1688.9835,1688.9896,45234.0,60953.0,Pipistrellus pipistrellus,0.598,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.0885,1689.0939,44375.0,65915.0,Pipistrellus pipistrellus,0.636,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.1925,1689.1996,43515.0,58857.0,Pipistrellus pipistrellus,0.601,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.2975,1689.3069,45234.0,57425.0,Pipistrellus pipistrellus,0.471,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.3985,1689.4049,45234.0,62985.0,Pipistrellus pipistrellus,0.624,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.5055,1689.5116,45234.0,55563.0,Pipistrellus pipistrellus,0.586,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.6035,1689.6092,46953.0,54460.0,Pipistrellus pipistrellus,0.551,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.6995,1689.7067,44375.0,61834.0,Pipistrellus pipistrellus,0.528,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.8065,1689.8124,45234.0,52133.0,Pipistrellus pipistrellus,0.512,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1689.9085,1689.9137,42656.0,57534.0,Pipistrellus pipistrellus,0.524,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1690.0185,1690.0241,43515.0,65373.0,Pipistrellus pipistrellus,0.591,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
1690.1185,1690.1238,43515.0,58202.0,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_060000.WAV,Central Pond,recover-20221003,009,1795
