start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.6295,158.6385,46953.0,50643.0,Echolocation,Pipistrellus pipistrellus,0.183,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
158.9275,158.9346,46093.0,53633.0,Echolocation,Pipistrellus pipistrellus,0.234,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
159.0195,159.0279,46093.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.236,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
159.1165,159.1246,46093.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.331,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
159.3115,159.321,46953.0,54477.0,Echolocation,Pipistrellus pipistrellus,0.19,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
159.5995,159.6051,47812.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.463,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.4195,160.4258,51250.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.201,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.4955,160.5009,50390.0,65498.0,Echolocation,Pipistrellus pipistrellus,0.539,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.5725,160.578,48671.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.376,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.6445,160.6498,49531.0,64454.0,Echolocation,Pipistrellus pipistrellus,0.516,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.7285,160.7366,46953.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.386,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.8165,160.8246,46953.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.523,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.9065,160.914,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.447,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
160.9955,161.0024,46093.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_123000.WAV,Central Pond,recover-20220825,008,1795
