start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1515,0.1695,22031.0,26060.0,Nyctalus leisleri,0.319,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
0.4205,0.4444,22890.0,27520.0,Nyctalus leisleri,0.24,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
0.6875,0.7122,22031.0,26577.0,Nyctalus leisleri,0.168,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
0.6965,0.709,45234.0,48354.0,Pipistrellus pipistrellus,0.309,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
0.9515,0.9751,22890.0,27190.0,Nyctalus leisleri,0.229,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
1.3425,1.3573,23750.0,30889.0,Eptesicus serotinus,0.277,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
1.7245,1.7382,24609.0,30295.0,Nyctalus leisleri,0.288,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
2.2425,2.259,23750.0,28216.0,Nyctalus leisleri,0.316,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
2.8205,2.8358,23750.0,29038.0,Nyctalus leisleri,0.142,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
3.7375,3.7559,23750.0,28367.0,Nyctalus leisleri,0.212,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
4.2805,4.2957,23750.0,28705.0,Nyctalus leisleri,0.163,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
4.8385,4.8568,23750.0,28473.0,Nyctalus leisleri,0.167,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
58.3505,58.3685,23750.0,27863.0,Nyctalus leisleri,0.132,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
59.0055,59.0195,23750.0,27520.0,Nyctalus leisleri,0.339,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
59.2555,59.275999999999996,23750.0,27482.0,Nyctalus leisleri,0.307,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
59.5205,59.5409,23750.0,27242.0,Nyctalus leisleri,0.254,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
59.7645,59.7853,22890.0,26755.0,Nyctalus leisleri,0.485,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
60.1355,60.1531,23750.0,28731.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
60.3935,60.411,23750.0,27661.0,Nyctalus leisleri,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
60.6435,60.6596,22890.0,26424.0,Nyctalus leisleri,0.588,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
60.8975,60.9179,23750.0,28483.0,Nyctalus leisleri,0.302,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_033000.WAV,Central Pond,recover-20220908,003,1795
