start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
452.6215,452.6341,40078.0,43041.0,Echolocation,Pipistrellus nathusii,0.409,0.417,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
561.9395,561.96,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.109,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
562.6785,562.6943,25468.0,28605.0,Echolocation,Nyctalus leisleri,0.415,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
563.3825,563.4043,24609.0,28256.0,Echolocation,Nyctalus leisleri,0.146,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
563.6715,563.6906,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.111,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
566.0385,566.0619,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.114,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
567.1615,567.1823,24609.0,27313.0,Echolocation,Nyctalus leisleri,0.371,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
567.5795,567.5985000000001,24609.0,28804.0,Echolocation,Nyctalus leisleri,0.149,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
568.0015,568.0175,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.219,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
568.4005,568.4227,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.318,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
568.5495,568.5673,24609.0,28357.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
568.7525,568.7649,25468.0,30336.0,Echolocation,Nyctalus leisleri,0.2,0.37,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
568.9025,568.9195,25468.0,29547.0,Echolocation,Nyctalus leisleri,0.332,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
569.1705,569.194,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.207,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
569.5875,569.6103,24609.0,27748.0,Echolocation,Nyctalus leisleri,0.291,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
570.1605,570.1764,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.35,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
570.5655,570.5848,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.386,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
570.8525,570.8748,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.219,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
571.2935,571.3141,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.406,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
572.1395,572.159,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.457,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
572.4395,572.4589,24609.0,28026.0,Echolocation,Nyctalus leisleri,0.364,0.467,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_053000.WAV,Central Pond,recover-20220908,003,1795
