start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1645,32.182900000000004,22031.0,25655.0,Echolocation,Nyctalus leisleri,0.095,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
384.0795,384.0909,40078.0,44546.0,Echolocation,Pipistrellus nathusii,0.243,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
384.4595,384.4682,40078.0,45699.0,Echolocation,Pipistrellus nathusii,0.398,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
384.7445,384.7527,40078.0,46509.0,Echolocation,Pipistrellus nathusii,0.311,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
384.9345,384.9431,40937.0,50341.0,Echolocation,Pipistrellus nathusii,0.44,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
385.1195,385.13,40078.0,52086.0,Echolocation,Pipistrellus nathusii,0.338,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
385.3065,385.3158,40937.0,47072.0,Echolocation,Pipistrellus nathusii,0.231,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
385.4935,385.5034,40937.0,53961.0,Echolocation,Pipistrellus nathusii,0.387,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
385.6895,385.6995,39218.0,51201.0,Echolocation,Pipistrellus nathusii,0.328,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
385.8785,385.8877,40078.0,50013.0,Echolocation,Pipistrellus nathusii,0.569,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.0655,386.0741,40937.0,50652.0,Echolocation,Pipistrellus nathusii,0.547,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.2505,386.2599,40937.0,52261.0,Echolocation,Pipistrellus nathusii,0.536,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.4385,386.4484,40937.0,52226.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.6235,386.6329,40937.0,54430.0,Echolocation,Pipistrellus nathusii,0.587,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.8155,386.8226,40937.0,55960.0,Echolocation,Pipistrellus nathusii,0.701,0.724,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
386.9985,387.009,40078.0,50834.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
387.0985,387.1078,40937.0,54585.0,Echolocation,Pipistrellus nathusii,0.489,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
387.2835,387.29449999999997,40937.0,50357.0,Echolocation,Pipistrellus nathusii,0.467,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
387.4645,387.4756,40078.0,56709.0,Echolocation,Pipistrellus nathusii,0.459,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
387.6535,387.6647,40078.0,55118.0,Echolocation,Pipistrellus nathusii,0.495,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
387.8415,387.8525,40078.0,53371.0,Echolocation,Pipistrellus nathusii,0.527,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.0255,388.036,40937.0,53594.0,Echolocation,Pipistrellus nathusii,0.554,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.2125,388.2232,39218.0,55412.0,Echolocation,Pipistrellus nathusii,0.484,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.3975,388.4069,40078.0,54832.0,Echolocation,Pipistrellus nathusii,0.552,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.4965,388.5066,40078.0,58339.0,Echolocation,Pipistrellus nathusii,0.478,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.6775,388.6885,40937.0,54664.0,Echolocation,Pipistrellus nathusii,0.499,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
388.85450000000003,388.8652,40078.0,59331.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.0405,389.0501,40937.0,56112.0,Echolocation,Pipistrellus nathusii,0.556,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.2185,389.2288,40078.0,59447.0,Echolocation,Pipistrellus nathusii,0.514,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.4035,389.413,40078.0,51756.0,Echolocation,Pipistrellus nathusii,0.485,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.5795,389.5878,39218.0,61827.0,Echolocation,Pipistrellus nathusii,0.622,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.6765,389.6859,40078.0,54567.0,Echolocation,Pipistrellus nathusii,0.56,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.8525,389.8614,39218.0,61187.0,Echolocation,Pipistrellus nathusii,0.584,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
389.9455,389.9543,40937.0,57316.0,Echolocation,Pipistrellus nathusii,0.467,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.1225,390.1308,39218.0,60569.0,Echolocation,Pipistrellus nathusii,0.52,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.2185,390.2279,40078.0,52391.0,Echolocation,Pipistrellus nathusii,0.578,0.644,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.3995,390.4083,40078.0,59966.0,Echolocation,Pipistrellus nathusii,0.625,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.4985,390.5088,40078.0,47406.0,Echolocation,Pipistrellus nathusii,0.516,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.6785,390.6882,40937.0,60870.0,Echolocation,Pipistrellus nathusii,0.426,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.7765,390.7866,40078.0,50905.0,Echolocation,Pipistrellus nathusii,0.467,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
390.8705,390.8798,40078.0,47474.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
391.0525,391.0611,40078.0,55575.0,Echolocation,Pipistrellus nathusii,0.595,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
391.1545,391.1629,40078.0,49772.0,Echolocation,Pipistrellus nathusii,0.53,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
391.3435,391.351,40937.0,53427.0,Echolocation,Pipistrellus nathusii,0.621,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
391.4415,391.4493,40078.0,50182.0,Echolocation,Pipistrellus nathusii,0.658,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
391.7195,391.7295,40078.0,53712.0,Echolocation,Pipistrellus nathusii,0.446,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
392.0285,392.0424,40937.0,46047.0,Echolocation,Pipistrellus nathusii,0.161,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
531.6785,531.6993,25468.0,28668.0,Echolocation,Nyctalus leisleri,0.156,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
532.4055,532.4256,25468.0,27730.0,Echolocation,Nyctalus leisleri,0.362,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
533.8445,533.8618,25468.0,28450.0,Echolocation,Nyctalus leisleri,0.288,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
534.3175,534.336,25468.0,28479.0,Echolocation,Nyctalus leisleri,0.304,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
534.6775,534.6936,26328.0,29563.0,Echolocation,Nyctalus leisleri,0.252,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
535.0525,535.0766,24609.0,27902.0,Echolocation,Nyctalus leisleri,0.332,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
535.5335,535.5529,25468.0,29020.0,Echolocation,Nyctalus leisleri,0.249,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
535.9145,535.9356,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.355,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
536.4035,536.4213,25468.0,28719.0,Echolocation,Nyctalus leisleri,0.327,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
536.7605,536.7768,25468.0,28506.0,Echolocation,Nyctalus leisleri,0.463,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
537.0105,537.0301,25468.0,28466.0,Echolocation,Nyctalus leisleri,0.328,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
537.4865,537.5026,25468.0,27847.0,Echolocation,Nyctalus leisleri,0.474,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
537.8675,537.8822,25468.0,27704.0,Echolocation,Nyctalus leisleri,0.438,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
539.3225,539.3343,26328.0,30567.0,Echolocation,Nyctalus leisleri,0.359,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
539.6525,539.6659,26328.0,29972.0,Echolocation,Nyctalus leisleri,0.124,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
540.0175,540.0372,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.28,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
540.2745,540.2978,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.26,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
540.7465,540.7641,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.338,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
541.1745,541.1898,25468.0,28548.0,Echolocation,Nyctalus leisleri,0.374,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
541.4515,541.4703,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.15,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
541.7065,541.7247,25468.0,28655.0,Echolocation,Nyctalus leisleri,0.403,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
542.1855,542.2004,25468.0,28194.0,Echolocation,Nyctalus leisleri,0.425,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
542.4335,542.4516,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
542.6895,542.7066,24609.0,28086.0,Echolocation,Nyctalus leisleri,0.145,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
543.4005,543.4174,25468.0,28792.0,Echolocation,Nyctalus leisleri,0.237,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
563.8865,563.9067,22890.0,25359.0,Echolocation,Nyctalus leisleri,0.223,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
585.4065,585.4234,22031.0,26348.0,Echolocation,Nyctalus noctula,0.139,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
820.3625,820.3783,22031.0,27643.0,Echolocation,Nyctalus noctula,0.158,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_080000.WAV,Central Pond,recover-20220825,008,1795
