start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8415,28.8461,23750.0,36938.0,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
68.0945,68.0998,25468.0,36712.0,Plecotus austriacus,0.184,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
69.4595,69.4653,24609.0,35229.0,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
83.7105,83.7161,24609.0,37173.0,Plecotus austriacus,0.147,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
86.6125,86.6172,24609.0,37166.0,Plecotus austriacus,0.252,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
90.4515,90.4569,22890.0,35001.0,Plecotus austriacus,0.176,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
97.3935,97.4005,20312.0,28750.0,Plecotus austriacus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
98.9605,98.9648,16015.0,37560.0,Plecotus austriacus,0.105,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
106.60849999999999,106.61619999999999,18593.0,28519.0,Plecotus austriacus,0.117,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
120.3185,120.323,23750.0,37155.0,Plecotus austriacus,0.295,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
120.5165,120.527,22890.0,29657.0,Nyctalus leisleri,0.069,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
122.9815,122.9916,24609.0,31792.0,Eptesicus serotinus,0.112,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
123.1335,123.1393,25468.0,37754.0,Plecotus austriacus,0.121,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
126.2065,126.2113,22890.0,39198.0,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
126.4495,126.4716,24609.0,27544.0,Nyctalus leisleri,0.278,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
126.9185,126.9389,24609.0,27743.0,Nyctalus leisleri,0.271,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
127.4995,127.5244,23750.0,27407.0,Nyctalus leisleri,0.227,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
127.8525,127.8714,23750.0,27810.0,Nyctalus leisleri,0.157,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
128.3285,128.3514,24609.0,27015.0,Nyctalus leisleri,0.287,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
128.6815,128.69389999999999,24609.0,30084.0,Nyctalus leisleri,0.263,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
129.1485,129.174,24609.0,27242.0,Nyctalus leisleri,0.174,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
129.5225,129.543,23750.0,27691.0,Nyctalus leisleri,0.121,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
129.8785,129.9025,23750.0,27883.0,Nyctalus leisleri,0.362,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
130.1135,130.1368,25468.0,29499.0,Nyctalus leisleri,0.203,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
130.8365,130.8607,23750.0,27138.0,Nyctalus leisleri,0.367,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
131.2995,131.3261,23750.0,27607.0,Nyctalus leisleri,0.219,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
131.6415,131.6651,24609.0,27241.0,Nyctalus leisleri,0.166,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
131.9375,131.9522,24609.0,28748.0,Nyctalus leisleri,0.366,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
132.0645,132.0865,24609.0,27900.0,Nyctalus leisleri,0.23,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
132.2095,132.2166,20312.0,30070.0,Plecotus austriacus,0.162,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
132.6655,132.6701,18593.0,36605.0,Plecotus austriacus,0.222,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_063000.WAV,Central Pond,recover-20220912,009,1795
