start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0325,11.0557,20312.0,23495.0,Nyctalus leisleri,0.119,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
84.60249999999999,84.6153,22031.0,27236.0,Nyctalus leisleri,0.237,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
249.0175,249.0423,22890.0,25993.0,Nyctalus leisleri,0.201,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
249.0175,249.0397,46093.0,49227.0,Pipistrellus pipistrellus,0.241,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
478.3215,478.3345,40937.0,43571.0,Pipistrellus nathusii,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
485.3935,485.4176,17734.0,20610.0,Nyctalus noctula,0.15,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
578.1805,578.1946,38359.0,42390.0,Pipistrellus nathusii,0.219,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
707.6965,707.7106,40078.0,44066.0,Pipistrellus nathusii,0.184,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
836.2095,836.2165,28046.0,39454.0,Eptesicus serotinus,0.096,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
937.0725,937.0865,40078.0,44148.0,Pipistrellus nathusii,0.275,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
1166.4495,1166.4625,40937.0,44446.0,Pipistrellus nathusii,0.181,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
1395.8255,1395.8379,40937.0,44903.0,Pipistrellus nathusii,0.168,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
1623.6265,1623.639,37500.0,41315.0,Pipistrellus nathusii,0.144,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
1625.2015,1625.2143,39218.0,43059.0,Pipistrellus nathusii,0.217,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_110000.WAV,Central Pond,recover-20221006,003,1795
