start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3755,6.3883,23750,27966,Nyctalus leisleri,0.092,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
26.3955,26.4072,28046,34399,Eptesicus serotinus,0.132,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
29.9755,29.987,32343,37230,Eptesicus serotinus,0.111,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
42.2355,42.2448,28046,35612,Eptesicus serotinus,0.169,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
43.8575,43.865,27187,37227,Eptesicus serotinus,0.134,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
48.4095,48.4202,30625,35164,Eptesicus serotinus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
50.572500000000005,50.577,15156,31525,Plecotus auritus,0.214,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
61.6945,61.7,25468,37642,Plecotus austriacus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
63.7705,63.7796,30625,38080,Eptesicus serotinus,0.146,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
67.1575,67.16159999999999,19453,35132,Plecotus austriacus,0.169,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
76.7125,76.7175,24609,38418,Plecotus austriacus,0.168,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
85.8455,85.8519,23750,34129,Plecotus austriacus,0.097,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
88.34649999999999,88.3574,31484,36780,Eptesicus serotinus,0.113,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
94.6335,94.6378,23750,38169,Plecotus austriacus,0.161,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
100.6335,100.6456,30625,35052,Eptesicus serotinus,0.113,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
119.0675,119.0781,29765,35134,Eptesicus serotinus,0.133,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
130.3305,130.3401,29765,35014,Eptesicus serotinus,0.123,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
133.4605,133.4645,24609,38404,Plecotus austriacus,0.161,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
152.2115,152.2267,23750,27106,Nyctalus leisleri,0.166,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_010000.WAV,Central Pond,recover-20220912,009,1795
