start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.3285,22.3344,16015.0,30597.0,Plecotus auritus,0.153,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
115.9575,115.9656,22031.0,29409.0,Plecotus austriacus,0.068,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
142.9505,142.9581,19453.0,28290.0,Plecotus austriacus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
147.9385,147.9432,15156.0,34474.0,Plecotus auritus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
148.6575,148.6804,18593.0,21901.0,Nyctalus noctula,0.366,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
149.0195,149.046,17734.0,20085.0,Nyctalus noctula,0.324,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
149.4365,149.4567,19453.0,21859.0,Nyctalus noctula,0.303,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
149.8735,149.8956,19453.0,21587.0,Nyctalus noctula,0.349,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
150.3985,150.4239,17734.0,20575.0,Nyctalus noctula,0.318,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
150.9915,151.0173,17734.0,20124.0,Nyctalus noctula,0.37,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
151.6775,151.7,18593.0,21745.0,Nyctalus noctula,0.348,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
152.2325,152.2523,19453.0,23217.0,Nyctalus noctula,0.358,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
158.8635,158.874,24609.0,29316.0,Eptesicus serotinus,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
168.4255,168.4314,19453.0,30771.0,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
211.8095,211.8265,23750.0,27153.0,Nyctalus leisleri,0.215,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_080000.WAV,Central Pond,recover-20220801,005,1795
