start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6805,0.6852,23750.0,41200.0,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
29.3045,29.3096,22890.0,37612.0,Plecotus austriacus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
36.7575,36.7661,22890.0,29921.0,Plecotus austriacus,0.121,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
52.563500000000005,52.5694,25468.0,37310.0,Plecotus austriacus,0.112,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
64.3365,64.3468,28046.0,36568.0,Eptesicus serotinus,0.176,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
101.88550000000001,101.8916,22890.0,35486.0,Plecotus austriacus,0.208,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
114.9405,114.9503,23750.0,32618.0,Eptesicus serotinus,0.115,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
122.1605,122.1654,19453.0,33563.0,Plecotus austriacus,0.187,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
124.8405,124.8466,23750.0,35154.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
189.9125,189.9204,27187.0,35523.0,Eptesicus serotinus,0.074,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
190.1205,190.1252,25468.0,39531.0,Plecotus austriacus,0.114,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
223.55349999999999,223.56,18593.0,29770.0,Plecotus austriacus,0.15,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
237.3965,237.4013,18593.0,34436.0,Plecotus austriacus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
245.5025,245.5075,24609.0,37278.0,Plecotus austriacus,0.221,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
263.3385,263.3437,20312.0,33553.0,Plecotus austriacus,0.18,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
263.5365,263.54200000000003,16875.0,31211.0,Plecotus austriacus,0.152,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
285.4365,285.4436,27187.0,36453.0,Eptesicus serotinus,0.095,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
372.4785,372.486,20312.0,30294.0,Plecotus austriacus,0.13,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
374.6115,374.6164,24609.0,38680.0,Plecotus austriacus,0.177,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
401.4095,401.4152,19453.0,33071.0,Plecotus austriacus,0.236,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
405.5475,405.5603,38359.0,41553.0,Pipistrellus nathusii,0.194,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
421.8495,421.8568,29765.0,37544.0,Eptesicus serotinus,0.092,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
449.3645,449.3691,24609.0,37690.0,Plecotus austriacus,0.168,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
451.4385,451.4437,25468.0,38280.0,Plecotus austriacus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
458.0675,458.0725,24609.0,39020.0,Plecotus austriacus,0.189,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
475.3905,475.39549999999997,24609.0,37719.0,Plecotus austriacus,0.17,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
476.0575,476.0628,13437.0,31782.0,Plecotus auritus,0.16,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
514.1855,514.192,17734.0,34218.0,Plecotus austriacus,0.121,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
535.8915,535.8972,24609.0,35548.0,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
542.6325,542.6373,22031.0,38461.0,Plecotus austriacus,0.179,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
557.4815,557.4873,23750.0,34922.0,Plecotus austriacus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
573.7775,573.7869,27187.0,34150.0,Eptesicus serotinus,0.115,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
585.1285,585.133,23750.0,39738.0,Plecotus austriacus,0.238,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
607.7425,607.7472,24609.0,37623.0,Plecotus austriacus,0.189,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
607.8895,607.8959,22890.0,36140.0,Plecotus austriacus,0.148,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
633.2565,633.2622,23750.0,37788.0,Plecotus austriacus,0.179,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
638.3215,638.3278,18593.0,29186.0,Plecotus austriacus,0.163,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
639.7965,639.802,19453.0,31816.0,Plecotus austriacus,0.21,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
655.5295,655.5344,18593.0,35030.0,Plecotus austriacus,0.178,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_013000.WAV,Central Pond,recover-20220912,009,1795
