start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.1845,77.19030000000001,17734.0,31718.0,Echolocation,Plecotus austriacus,0.172,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
108.6955,108.7017,13437.0,26268.0,Echolocation,Plecotus auritus,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
110.6905,110.7038,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.146,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
134.9875,134.9962,39218.0,46269.0,Echolocation,Pipistrellus nathusii,0.414,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
135.2235,135.2318,37500.0,43671.0,Echolocation,Pipistrellus nathusii,0.284,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
135.4395,135.4486,38359.0,46077.0,Echolocation,Pipistrellus nathusii,0.317,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
135.5575,135.5655,39218.0,46877.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
135.6715,135.679,37500.0,46058.0,Echolocation,Pipistrellus nathusii,0.347,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
135.9045,135.9136,37500.0,44334.0,Echolocation,Pipistrellus nathusii,0.35,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.0335,136.0439,39218.0,45575.0,Echolocation,Pipistrellus nathusii,0.507,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.1365,136.1444,39218.0,46664.0,Echolocation,Pipistrellus nathusii,0.451,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.2685,136.2793,39218.0,46935.0,Echolocation,Pipistrellus nathusii,0.456,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.3735,136.3836,37500.0,47389.0,Echolocation,Pipistrellus nathusii,0.409,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.5465,136.5565,37500.0,46874.0,Echolocation,Pipistrellus nathusii,0.456,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.6505,136.6616,35781.0,48685.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.7685,136.778,38359.0,47618.0,Echolocation,Pipistrellus nathusii,0.557,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
136.8835,136.8943,36640.0,49360.0,Echolocation,Pipistrellus nathusii,0.363,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.0205,137.0312,38359.0,52406.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.1365,137.14679999999998,36640.0,47823.0,Echolocation,Pipistrellus nathusii,0.513,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.2715,137.2814,36640.0,50563.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.3815,137.3905,36640.0,50482.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.4995,137.5074,39218.0,51680.0,Echolocation,Pipistrellus nathusii,0.436,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
137.5995,137.6084,35781.0,51384.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_100000.WAV,Central Pond,recover-20220822,014,1795
