start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
487.8635,487.8715,40078.0,48431.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
508.7715,508.79200000000003,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.13,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
509.9275,509.9468,22031.0,26286.0,Echolocation,Nyctalus leisleri,0.329,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
511.0235,511.049,22031.0,25075.0,Echolocation,Nyctalus leisleri,0.513,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
511.3385,511.3629,22890.0,25803.0,Echolocation,Nyctalus leisleri,0.307,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
511.6655,511.6846,22031.0,26189.0,Echolocation,Nyctalus leisleri,0.297,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
512.7355,512.76,22031.0,25712.0,Echolocation,Nyctalus leisleri,0.395,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
513.5215,513.5442,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.295,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
513.8655,513.8835,22031.0,26508.0,Echolocation,Nyctalus leisleri,0.253,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
514.3225,514.3437,22890.0,24699.0,Echolocation,Nyctalus leisleri,0.655,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
514.4905,514.5044,22890.0,28690.0,Echolocation,Nyctalus leisleri,0.264,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
514.7905,514.8102,22890.0,25461.0,Echolocation,Nyctalus leisleri,0.657,0.69,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
515.1025,515.121,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.23,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
515.6005,515.6211,22890.0,24903.0,Echolocation,Nyctalus leisleri,0.494,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
515.9055,515.9303,22890.0,27753.0,Echolocation,Nyctalus noctula,0.127,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
515.9155,515.9375,22031.0,25672.0,Echolocation,Nyctalus leisleri,0.163,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
516.3555,516.3795,22031.0,25718.0,Echolocation,Nyctalus leisleri,0.225,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
516.3615,516.3785,45234.0,48266.0,Echolocation,Pipistrellus pipistrellus,0.139,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
517.2335,517.2594,22890.0,24087.0,Echolocation,Nyctalus leisleri,0.487,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
517.5305,517.5575,22031.0,26966.0,Echolocation,Nyctalus noctula,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
517.5385,517.5605,22031.0,25613.0,Echolocation,Nyctalus leisleri,0.159,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
518.0015,518.0246,22031.0,27162.0,Echolocation,Nyctalus leisleri,0.085,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
518.0085,518.0285,22031.0,25553.0,Echolocation,Nyctalus leisleri,0.223,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
518.4465,518.4698,22890.0,25969.0,Echolocation,Nyctalus leisleri,0.17,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
518.8735,518.8943,22890.0,27765.0,Echolocation,Nyctalus leisleri,0.218,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
519.3765,519.3941,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.38,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
520.0725,520.0942,22890.0,25650.0,Echolocation,Nyctalus leisleri,0.256,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
520.2605,520.2786,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.13,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
520.4345,520.4525,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.224,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
521.0355,521.0578,22031.0,26208.0,Echolocation,Nyctalus leisleri,0.138,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
565.2065,565.2224,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.357,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
566.1305,566.1458,23750.0,29690.0,Echolocation,Nyctalus leisleri,0.279,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
566.4965,566.5133,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.194,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
566.8205,566.8342,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.35,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
567.0105,567.0254,23750.0,28547.0,Echolocation,Eptesicus serotinus,0.074,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
567.2955,567.3106,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.252,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
567.5995,567.6162,22031.0,27394.0,Echolocation,Nyctalus leisleri,0.265,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
569.1135,569.1291,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.396,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
591.0105,591.0201,27187.0,33321.0,Echolocation,Eptesicus serotinus,0.15,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
591.2685,591.2779,27187.0,35570.0,Echolocation,Eptesicus serotinus,0.37,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
591.7345,591.7462,25468.0,35212.0,Echolocation,Eptesicus serotinus,0.374,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
591.8665,591.8761,27187.0,34755.0,Echolocation,Eptesicus serotinus,0.272,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
592.1055,592.117,25468.0,37149.0,Echolocation,Eptesicus serotinus,0.397,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
592.3445,592.3538,27187.0,35107.0,Echolocation,Eptesicus serotinus,0.286,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
592.4755,592.4845,26328.0,34904.0,Echolocation,Eptesicus serotinus,0.299,0.676,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
592.7125,592.7233,25468.0,35094.0,Echolocation,Eptesicus serotinus,0.417,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
592.9525,592.9642,25468.0,34594.0,Echolocation,Eptesicus serotinus,0.337,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
593.1925,593.2038,25468.0,34233.0,Echolocation,Eptesicus serotinus,0.346,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
593.4305,593.4429,24609.0,36804.0,Echolocation,Eptesicus serotinus,0.447,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
593.6695,593.6811,24609.0,34749.0,Echolocation,Eptesicus serotinus,0.424,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
593.9265,593.9374,25468.0,35544.0,Echolocation,Eptesicus serotinus,0.414,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
594.3095,594.3219,23750.0,33577.0,Echolocation,Eptesicus serotinus,0.404,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
594.5555,594.5689,23750.0,34316.0,Echolocation,Eptesicus serotinus,0.493,0.644,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
594.8015,594.8156,23750.0,31316.0,Echolocation,Eptesicus serotinus,0.287,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
595.0515,595.064,23750.0,33545.0,Echolocation,Eptesicus serotinus,0.46,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
595.4175,595.4326,23750.0,29992.0,Echolocation,Nyctalus leisleri,0.323,0.633,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
595.6755,595.6886,23750.0,33227.0,Echolocation,Eptesicus serotinus,0.387,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
596.0435,596.0579,23750.0,30894.0,Echolocation,Nyctalus leisleri,0.297,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
596.2975,596.3126,23750.0,33631.0,Echolocation,Eptesicus serotinus,0.367,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
596.6635,596.6784,23750.0,31852.0,Echolocation,Eptesicus serotinus,0.321,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
596.9115,596.9256,24609.0,36423.0,Echolocation,Eptesicus serotinus,0.387,0.648,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
597.1585,597.1741,23750.0,32526.0,Echolocation,Eptesicus serotinus,0.331,0.644,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
597.5325,597.5474,23750.0,32007.0,Echolocation,Eptesicus serotinus,0.253,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
597.7795,597.7951,23750.0,32403.0,Echolocation,Eptesicus serotinus,0.291,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
598.1465,598.1619,23750.0,34298.0,Echolocation,Eptesicus serotinus,0.333,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
598.5065,598.522,22890.0,30616.0,Echolocation,Eptesicus serotinus,0.245,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
598.8785,598.8977,23750.0,33991.0,Echolocation,Eptesicus serotinus,0.345,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
599.1245,599.1396,22890.0,29498.0,Echolocation,Nyctalus leisleri,0.234,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
599.3695,599.3924,22890.0,32626.0,Echolocation,Eptesicus serotinus,0.276,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
599.6155,599.6329,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.377,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
599.8585,599.8759,23750.0,33258.0,Echolocation,Eptesicus serotinus,0.292,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
600.1035,600.1201,23750.0,32702.0,Echolocation,Eptesicus serotinus,0.265,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
600.3475,600.3625,24609.0,31781.0,Echolocation,Nyctalus leisleri,0.28,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
600.6975,600.7129,24609.0,36027.0,Echolocation,Nyctalus leisleri,0.367,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
601.0475,601.0651,23750.0,32845.0,Echolocation,Eptesicus serotinus,0.243,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
601.2795,601.2943,24609.0,36378.0,Echolocation,Eptesicus serotinus,0.315,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
601.5195,601.5347,24609.0,38441.0,Echolocation,Eptesicus serotinus,0.273,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
601.8685,601.8813,25468.0,34820.0,Echolocation,Eptesicus serotinus,0.347,0.724,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
602.3025,602.3146,25468.0,44912.0,Echolocation,Eptesicus serotinus,0.483,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
602.6435,602.6576,25468.0,32251.0,Echolocation,Nyctalus leisleri,0.3,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
602.9885,602.9994,27187.0,32157.0,Echolocation,Nyctalus leisleri,0.229,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
624.2655,624.2817,25468.0,29800.0,Echolocation,Nyctalus leisleri,0.153,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
625.1055,625.1254,25468.0,29034.0,Echolocation,Nyctalus leisleri,0.139,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
626.1095,626.1269,25468.0,28608.0,Echolocation,Nyctalus leisleri,0.341,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
723.5265,723.5458,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.176,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
723.7135,723.7349,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.139,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
727.1825,727.2038,23750.0,27170.0,Echolocation,Nyctalus leisleri,0.161,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
727.8295,727.8506,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.18,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
730.6365,730.6623,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.095,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
730.6475,730.665,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.257,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
732.1815,732.2004,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.383,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
739.2965,739.3057,34921.0,40720.0,Echolocation,Pipistrellus nathusii,0.27,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
739.7325,739.7418,34921.0,40626.0,Echolocation,Pipistrellus nathusii,0.268,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
739.9365,739.9458,35781.0,41495.0,Echolocation,Pipistrellus nathusii,0.166,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
740.0445,740.0547,35781.0,41184.0,Echolocation,Pipistrellus nathusii,0.346,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
740.1895,740.1984,35781.0,43569.0,Echolocation,Pipistrellus nathusii,0.412,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
740.4695,740.4783,35781.0,42854.0,Echolocation,Pipistrellus nathusii,0.491,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
740.7775,740.7862,36640.0,49614.0,Echolocation,Pipistrellus nathusii,0.402,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
741.9765,741.9844,37500.0,43314.0,Echolocation,Pipistrellus nathusii,0.199,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
761.1365,761.1481,35781.0,40793.0,Echolocation,Pipistrellus nathusii,0.287,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
761.4445,761.454,34921.0,40540.0,Echolocation,Pipistrellus nathusii,0.334,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
761.8435,761.854,36640.0,45065.0,Echolocation,Pipistrellus nathusii,0.267,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
762.7815,762.7906,36640.0,42757.0,Echolocation,Pipistrellus nathusii,0.224,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
762.8735,762.8817,36640.0,46945.0,Echolocation,Pipistrellus nathusii,0.3,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
763.0745,763.0825,37500.0,44855.0,Echolocation,Pipistrellus nathusii,0.284,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
764.3795,764.3887,36640.0,46061.0,Echolocation,Pipistrellus nathusii,0.295,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
764.4495,764.4583,35781.0,41743.0,Echolocation,Pipistrellus nathusii,0.206,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
764.5345,764.543,35781.0,50773.0,Echolocation,Eptesicus serotinus,0.138,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
764.7275,764.7396,34921.0,39279.0,Echolocation,Pipistrellus nathusii,0.204,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
764.9625,764.9711,34921.0,48327.0,Echolocation,Eptesicus serotinus,0.244,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
765.4825,765.4904,34921.0,43281.0,Echolocation,Pipistrellus nathusii,0.412,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
765.7535,765.7618,34921.0,41742.0,Echolocation,Pipistrellus nathusii,0.537,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
766.0335,766.043,34062.0,41109.0,Echolocation,Pipistrellus nathusii,0.255,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
766.3225,766.3335,36640.0,44898.0,Echolocation,Pipistrellus nathusii,0.138,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
766.9845,766.9936,36640.0,44935.0,Echolocation,Pipistrellus nathusii,0.234,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
773.2115,773.2204,37500.0,43439.0,Echolocation,Pipistrellus nathusii,0.169,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
774.9115,774.9193,38359.0,46494.0,Echolocation,Pipistrellus nathusii,0.301,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_110000.WAV,Central Pond,recover-20220825,008,1795
