start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5675,0.5755,22890.0,31955.0,Plecotus austriacus,0.084,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
0.9615,0.9695,22031.0,31495.0,Plecotus austriacus,0.105,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
6.7475,6.7661,22031.0,26066.0,Nyctalus noctula,0.117,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
86.6315,86.6395,22890.0,31107.0,Eptesicus serotinus,0.092,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
101.2055,101.2105,18593.0,34155.0,Plecotus austriacus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
139.0975,139.1029,16875.0,35697.0,Plecotus austriacus,0.144,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
154.7945,154.802,22031.0,31550.0,Plecotus austriacus,0.108,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
181.8415,181.8621,22031.0,25512.0,Nyctalus leisleri,0.137,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
239.07150000000001,239.0788,23750.0,31697.0,Plecotus austriacus,0.085,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
432.2895,432.2985,23750.0,30972.0,Eptesicus serotinus,0.105,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
449.4955,449.5102,11718.0,17417.0,Nyctalus leisleri,0.146,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
473.5245,473.5305,23750.0,34057.0,Plecotus auritus,0.102,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
475.6075,475.6166,23750.0,31247.0,Eptesicus serotinus,0.075,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
644.0205,644.0297,27187.0,33935.0,Eptesicus serotinus,0.164,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
652.3515,652.3602,23750.0,31038.0,Eptesicus serotinus,0.122,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
682.7255,682.7297,16875.0,37631.0,Plecotus austriacus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
682.9715,682.9763,17734.0,33312.0,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
703.1105,703.1156,16875.0,33317.0,Plecotus auritus,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
724.6855,724.692,22890.0,33433.0,Plecotus austriacus,0.143,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
726.7435,726.7503,14296.0,30861.0,Plecotus auritus,0.231,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
807.1755,807.1929,18593.0,22416.0,Nyctalus noctula,0.177,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
842.0645,842.0693,17734.0,35775.0,Plecotus austriacus,0.186,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
844.9005,844.9106,24609.0,30365.0,Eptesicus serotinus,0.094,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
858.4965,858.5056,23750.0,30852.0,Eptesicus serotinus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
891.3475,891.3572,23750.0,30335.0,Eptesicus serotinus,0.113,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
895.2085,895.2148,23750.0,34398.0,Plecotus auritus,0.099,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
957.7545,957.7773,21171.0,24335.0,Nyctalus leisleri,0.212,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1116.1915,1116.1984,18593.0,29298.0,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1134.8335,1134.8424,23750.0,30401.0,Eptesicus serotinus,0.077,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1219.4955,1219.5128,22031.0,25790.0,Nyctalus noctula,0.154,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1227.1815,1227.1894,24609.0,32063.0,Eptesicus serotinus,0.077,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1278.2975,1278.3043,23750.0,33123.0,Plecotus austriacus,0.079,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1290.1495,1290.1584,27187.0,36235.0,Eptesicus serotinus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1495.5335,1495.541,22890.0,31573.0,Plecotus austriacus,0.072,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
1602.4245,1602.4365,26328.0,30948.0,Nyctalus leisleri,0.098,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_150000.WAV,Central Pond,recover-20220828,010,1795
